 #  energy  x  y  z  sp  sm
       2.052000       0.000000       0.000000       0.000000       0.000000       0.000000
       2.052667       0.000000       0.000000       0.000000       0.000000       0.000000
       2.053333       0.000000       0.000000       0.000000       0.000000       0.000000
       2.054000       0.000000       0.000000       0.000000       0.000000       0.000000
       2.054667       0.000000       0.000000       0.000000       0.000000       0.000000
       2.055333       0.000000       0.000000       0.000000       0.000000       0.000000
       2.056000       0.000000       0.000000       0.000000       0.000000       0.000000
       2.056667       0.000000       0.000000       0.000000       0.000000       0.000000
       2.057333       0.000000       0.000000       0.000000       0.000000       0.000000
       2.058000       0.000000       0.000000       0.000000       0.000000       0.000000
       2.058667       0.000000       0.000000       0.000000       0.000000       0.000000
       2.059333       0.000000       0.000000       0.000000       0.000000       0.000000
       2.060000       0.000000       0.000000       0.000000       0.000000       0.000000
       2.060667       0.000000       0.000000       0.000000       0.000000       0.000000
       2.061333       0.000000       0.000000       0.000000       0.000000       0.000000
       2.062000       0.000062       0.000063       0.000000       0.000063       0.000063
       2.062667       0.000125       0.000127       0.000000       0.000126       0.000126
       2.063333       0.000188       0.000191       0.000000       0.000190       0.000190
       2.064000       0.000252       0.000255       0.000000       0.000254       0.000254
       2.064667       0.000316       0.000320       0.000000       0.000318       0.000318
       2.065333       0.000380       0.000385       0.000000       0.000382       0.000383
       2.066000       0.000444       0.000451       0.000000       0.000447       0.000448
       2.066667       0.000509       0.000516       0.000000       0.000513       0.000513
       2.067333       0.000574       0.000583       0.000000       0.000578       0.000578
       2.068000       0.000640       0.000649       0.000000       0.000644       0.000645
       2.068667       0.000706       0.000716       0.000000       0.000711       0.000711
       2.069333       0.000772       0.000783       0.000000       0.000777       0.000778
       2.070000       0.000838       0.000851       0.000000       0.000844       0.000845
       2.070667       0.000905       0.000919       0.000000       0.000912       0.000912
       2.071333       0.000973       0.000987       0.000000       0.000980       0.000980
       2.072000       0.001040       0.001056       0.000000       0.001048       0.001048
       2.072667       0.001109       0.001125       0.000000       0.001116       0.001117
       2.073333       0.001177       0.001194       0.000000       0.001185       0.001186
       2.074000       0.001246       0.001264       0.000000       0.001255       0.001255
       2.074667       0.001315       0.001334       0.000000       0.001324       0.001325
       2.075333       0.001385       0.001405       0.000000       0.001395       0.001395
       2.076000       0.001455       0.001476       0.000000       0.001465       0.001466
       2.076667       0.001526       0.001548       0.000000       0.001536       0.001537
       2.077333       0.001596       0.001620       0.000000       0.001608       0.001608
       2.078000       0.001668       0.001692       0.000000       0.001680       0.001680
       2.078667       0.001740       0.001765       0.000000       0.001752       0.001753
       2.079333       0.001812       0.001838       0.000000       0.001825       0.001825
       2.080000       0.001884       0.001912       0.000000       0.001898       0.001899
       2.080667       0.001958       0.001986       0.000000       0.001971       0.001972
