 #  energy  real  imag
   2.475333       3.903294       2.052007    
   2.476000       3.897582       2.052522    
   2.476667       3.891833       2.052926    
   2.477333       3.886048       2.053215    
   2.478000       3.880232       2.053383    
   2.478667       3.874388       2.053430    
   2.479333       3.868523       2.053349    
   2.480000       3.862639       2.053138    
   2.480667       3.856741       2.052798    
   2.481333       3.850835       2.052317    
   2.482000       3.844923       2.051703    
   2.482667       3.839013       2.050947    
   2.483333       3.833108       2.050050    
   2.484000       3.827215       2.049010    
   2.484667       3.821337       2.047823    
   2.485333       3.815481       2.046489    
   2.486000       3.809653       2.045009    
   2.486667       3.803856       2.043377    
   2.487333       3.798098       2.041595    
   2.488000       3.792386       2.039666    
   2.488667       3.786718       2.037582    
   2.489333       3.781108       2.035351    
   2.490000       3.775559       2.032967    
   2.490667       3.770077       2.030435    
   2.491333       3.764668       2.027750    
   2.492000       3.759332       2.024918    
   2.492667       3.754086       2.021938    
   2.493333       3.748928       2.018811    
   2.494000       3.743864       2.015542    
   2.494667       3.738902       2.012125    
   2.495333       3.734044       2.008569    
   2.496000       3.729301       2.004875    
   2.496667       3.724678       2.001043    
   2.497333       3.720178       1.997078    
   2.498000       3.715806       1.992980    
   2.498667       3.711568       1.988752    
   2.499333       3.707471       1.984405    
   2.500000       3.703521       1.979931    
   2.500667       3.699723       1.975342    
   2.501333       3.696077       1.970640    
   2.502000       3.692592       1.965827    
   2.502667       3.689274       1.960908    
   2.503333       3.686129       1.955891    
   2.504000       3.683158       1.950778    
   2.504667       3.680368       1.945575    
   2.505333       3.677758       1.940286    
   2.506000       3.675339       1.934917    
   2.506667       3.673111       1.929475    
   2.507333       3.671079       1.923964    
   2.508000       3.669247       1.918394    
   2.508667       3.667617       1.912763    
   2.509333       3.666194       1.907088    
   2.510000       3.664979       1.901369    
   2.510667       3.663976       1.895615    
   2.511333       3.663185       1.889831    
   2.512000       3.662612       1.884025    
   2.512667       3.662254       1.878203    
   2.513333       3.662119       1.872375    
   2.514000       3.662203       1.866549    
   2.514667       3.662508       1.860724    
   2.515333       3.663037       1.854918    
   2.516000       3.663788       1.849132    
   2.516667       3.664761       1.843378    
   2.517333       3.665958       1.837658    
   2.518000       3.667377       1.831984    
   2.518667       3.669017       1.826360    
   2.519333       3.670878       1.820797    
   2.520000       3.672958       1.815301    
   2.520667       3.675256       1.809880    
   2.521333       3.677771       1.804542    
   2.522000       3.680500       1.799290    
   2.522667       3.683440       1.794134    
   2.523333       3.686589       1.789085    
   2.524000       3.689942       1.784143    
   2.524667       3.693497       1.779319    
   2.525333       3.697258       1.774617    
   2.526000       3.701210       1.770046    
   2.526667       3.705351       1.765614    
   2.527333       3.709685       1.761324    
   2.528000       3.714202       1.757182    
   2.528667       3.718898       1.753199    
   2.529333       3.723770       1.749373    
   2.530000       3.728809       1.745715    
   2.530667       3.734016       1.742228    
   2.531333       3.739383       1.738918    
   2.532000       3.744904       1.735793    
   2.532667       3.750574       1.732856    
   2.533333       3.756390       1.730113    
   2.534000       3.762340       1.727561    
   2.534667       3.768429       1.725213    
   2.535333       3.774641       1.723073    
   2.536000       3.780976       1.721140    
   2.536667       3.787424       1.719423    
   2.537333       3.793981       1.717921    
   2.538000       3.800643       1.716641    
   2.538667       3.807399       1.715586    
   2.539333       3.814242       1.714759    
   2.540000       3.821173       1.714160    
   2.540667       3.828179       1.713794    
   2.541333       3.835257       1.713668    
   2.542000       3.842397       1.713777    
   2.542667       3.849595       1.714126    
   2.543333       3.856843       1.714721    
   2.544000       3.864132       1.715564    
   2.544667       3.871464       1.716650    
   2.545333       3.878822       1.717986    
   2.546000       3.886200       1.719571    
   2.546667       3.893596       1.721408    
   2.547333       3.901002       1.723496    
   2.548000       3.908409       1.725841    
   2.548667       3.915810       1.728441    
   2.549333       3.923198       1.731292    
   2.550000       3.930566       1.734403    
   2.550667       3.937908       1.737768    
   2.551333       3.945214       1.741393    
   2.552000       3.952477       1.745275    
   2.552667       3.959691       1.749412    
   2.553333       3.966849       1.753805    
   2.554000       3.973941       1.758455    
   2.554667       3.980964       1.763360    
   2.555333       3.987904       1.768520    
   2.556000       3.994759       1.773934    
   2.556667       4.001516       1.779600    
   2.557333       4.008173       1.785515    
   2.558000       4.014721       1.791684    
   2.558667       4.021149       1.798099    
   2.559333       4.027451       1.804755    
   2.560000       4.033617       1.811659    
   2.560667       4.039642       1.818802    
   2.561333       4.045520       1.826186    
   2.562000       4.051237       1.833803    
   2.562667       4.056788       1.841651    
   2.563333       4.062165       1.849729    
   2.564000       4.067364       1.858031    
   2.564667       4.072372       1.866555    
   2.565333       4.077184       1.875296    
   2.566000       4.081790       1.884248    
   2.566667       4.086182       1.893404    
   2.567333       4.090352       1.902763    
   2.568000       4.094297       1.912323    
   2.568667       4.098004       1.922070    
   2.569333       4.101467       1.932002    
   2.570000       4.104680       1.942111    
   2.570667       4.107634       1.952394    
   2.571333       4.110321       1.962842    
   2.572000       4.112739       1.973446    
   2.572667       4.114876       1.984200    
   2.573333       4.116725       1.995092    
   2.574000       4.118282       2.006119    
   2.574667       4.119541       2.017275    
   2.575333       4.120495       2.028540    
   2.576000       4.121136       2.039910    
   2.576667       4.121460       2.051380    
   2.577333       4.121463       2.062937    
   2.578000       4.121140       2.074569    
   2.578667       4.120486       2.086264    
   2.579333       4.119493       2.098014    
   2.580000       4.118165       2.109806    
   2.580667       4.116490       2.121637    
   2.581333       4.114470       2.133478    
   2.582000       4.112103       2.145328    
   2.582667       4.109386       2.157179    
   2.583333       4.106316       2.169012    
   2.584000       4.102887       2.180817    
   2.584667       4.099110       2.192576    
   2.585333       4.094976       2.204283    
   2.586000       4.090486       2.215922    
   2.586667       4.085648       2.227477    
   2.587333       4.080451       2.238943    
   2.588000       4.074908       2.250299    
   2.588667       4.069018       2.261534    
   2.589333       4.062784       2.272635    
   2.590000       4.056210       2.283591    
   2.590667       4.049297       2.294391    
   2.591333       4.042058       2.305015    
   2.592000       4.034488       2.315453    
   2.592667       4.026606       2.325694    
   2.593333       4.018405       2.335725    
   2.594000       4.009898       2.345538    
   2.594667       4.001097       2.355115    
   2.595333       3.992009       2.364446    
   2.596000       3.982639       2.373520    
   2.596667       3.972999       2.382330    
   2.597333       3.963096       2.390864    
   2.598000       3.952945       2.399107    
   2.598667       3.942556       2.407058    
   2.599333       3.931937       2.414700    
   2.600000       3.921103       2.422032    
   2.600667       3.910060       2.429044    
   2.601333       3.898831       2.435725    
   2.602000       3.887423       2.442072    
   2.602667       3.875847       2.448075    
   2.603333       3.864118       2.453734    
   2.604000       3.852247       2.459044    
   2.604667       3.840253       2.463998    
   2.605333       3.828148       2.468590    
   2.606000       3.815944       2.472821    
   2.606667       3.803655       2.476689    
   2.607333       3.791292       2.480190    
   2.608000       3.778877       2.483324    
   2.608667       3.766419       2.486090    
   2.609333       3.753932       2.488488    
   2.610000       3.741431       2.490525    
   2.610667       3.728926       2.492196    
   2.611333       3.716434       2.493502    
   2.612000       3.703971       2.494450    
   2.612667       3.691545       2.495042    
   2.613333       3.679169       2.495279    
   2.614000       3.666854       2.495171    
   2.614667       3.654620       2.494717    
