 # energy x y z
   1.447333      0.6945625      0.6919398      0.0000000E+00
   1.448000      0.6968094      0.6941783      0.0000000E+00
   1.448667      0.6990647      0.6964250      0.0000000E+00
   1.449333      0.7013245      0.6986760      0.0000000E+00
   1.450000      0.7035961      0.7009386      0.0000000E+00
   1.450667      0.7058750      0.7032089      0.0000000E+00
   1.451333      0.7081591      0.7054840      0.0000000E+00
   1.452000      0.7104542      0.7077705      0.0000000E+00
   1.452667      0.7127573      0.7100648      0.0000000E+00
   1.453333      0.7150658      0.7123640      0.0000000E+00
   1.454000      0.7173851      0.7146748      0.0000000E+00
   1.454667      0.7197130      0.7169939      0.0000000E+00
   1.455333      0.7220459      0.7193180      0.0000000E+00
   1.456000      0.7243902      0.7216533      0.0000000E+00
   1.456667      0.7267427      0.7239968      0.0000000E+00
   1.457333      0.7291002      0.7263453      0.0000000E+00
   1.458000      0.7314698      0.7287058      0.0000000E+00
   1.458667      0.7338482      0.7310747      0.0000000E+00
   1.459333      0.7362304      0.7334481      0.0000000E+00
   1.460000      0.7386255      0.7358340      0.0000000E+00
   1.460667      0.7410289      0.7382280      0.0000000E+00
   1.461333      0.7434373      0.7406271      0.0000000E+00
   1.462000      0.7458578      0.7430385      0.0000000E+00
   1.462667      0.7482870      0.7454579      0.0000000E+00
   1.463333      0.7507207      0.7478831      0.0000000E+00
   1.464000      0.7531673      0.7503201      0.0000000E+00
   1.464667      0.7556225      0.7527657      0.0000000E+00
   1.465333      0.7580824      0.7552166      0.0000000E+00
   1.466000      0.7605553      0.7576795      0.0000000E+00
   1.466667      0.7630372      0.7601520      0.0000000E+00
   1.467333      0.7655239      0.7626290      0.0000000E+00
   1.468000      0.7680234      0.7651193      0.0000000E+00
   1.468667      0.7705318      0.7676178      0.0000000E+00
   1.469333      0.7730453      0.7701218      0.0000000E+00
   1.470000      0.7755718      0.7726381      0.0000000E+00
   1.470667      0.7781067      0.7751638      0.0000000E+00
   1.471333      0.7806479      0.7776951      0.0000000E+00
   1.472000      0.7832014      0.7802384      0.0000000E+00
   1.472667      0.7857640      0.7827919      0.0000000E+00
   1.473333      0.7883328      0.7853500      0.0000000E+00
   1.474000      0.7909136      0.7879213      0.0000000E+00
   1.474667      0.7935042      0.7905021      0.0000000E+00
   1.475333      0.7961007      0.7930880      0.0000000E+00
   1.476000      0.7987098      0.7956877      0.0000000E+00
   1.476667      0.8013288      0.7982967      0.0000000E+00
   1.477333      0.8039533      0.8009105      0.0000000E+00
   1.478000      0.8065909      0.8035382      0.0000000E+00
   1.478667      0.8092377      0.8061751      0.0000000E+00
   1.479333      0.8118906      0.8088182      0.0000000E+00
   1.480000      0.8145570      0.8114737      0.0000000E+00
   1.480667      0.8172325      0.8141397      0.0000000E+00
   1.481333      0.8199143      0.8168111      0.0000000E+00
   1.482000      0.8226097      0.8194957      0.0000000E+00
   1.482667      0.8253150      0.8221908      0.0000000E+00
   1.483333      0.8280261      0.8248912      0.0000000E+00
   1.484000      0.8307507      0.8276054      0.0000000E+00
   1.484667      0.8334853      0.8303295      0.0000000E+00
   1.485333      0.8362259      0.8330593      0.0000000E+00
   1.486000      0.8389802      0.8358037      0.0000000E+00
   1.486667      0.8417452      0.8385583      0.0000000E+00
   1.487333      0.8445160      0.8413180      0.0000000E+00
   1.488000      0.8473006      0.8440927      0.0000000E+00
   1.488667      0.8500955      0.8468761      0.0000000E+00
   1.489333      0.8528969      0.8496664      0.0000000E+00
   1.490000      0.8557118      0.8524709      0.0000000E+00
   1.490667      0.8585375      0.8552854      0.0000000E+00
   1.491333      0.8613694      0.8581065      0.0000000E+00
   1.492000      0.8642156      0.8609418      0.0000000E+00
   1.492667      0.8670720      0.8637879      0.0000000E+00
   1.493333      0.8699355      0.8666397      0.0000000E+00
   1.494000      0.8728126      0.8695059      0.0000000E+00
   1.494667      0.8757014      0.8723836      0.0000000E+00
   1.495333      0.8785955      0.8752667      0.0000000E+00
   1.496000      0.8815053      0.8781652      0.0000000E+00
   1.496667      0.8844256      0.8810741      0.0000000E+00
   1.497333      0.8873520      0.8839893      0.0000000E+00
   1.498000      0.8902929      0.8869197      0.0000000E+00
   1.498667      0.8932452      0.8898607      0.0000000E+00
   1.499333      0.8962044      0.8928084      0.0000000E+00
   1.500000      0.8991789      0.8957710      0.0000000E+00
   1.500667      0.9021636      0.8987443      0.0000000E+00
   1.501333      0.9051551      0.9017245      0.0000000E+00
   1.502000      0.9081624      0.9047197      0.0000000E+00
   1.502667      0.9111806      0.9077269      0.0000000E+00
   1.503333      0.9142054      0.9107404      0.0000000E+00
   1.504000      0.9172459      0.9137692      0.0000000E+00
   1.504667      0.9202983      0.9168093      0.0000000E+00
   1.505333      0.9233562      0.9198556      0.0000000E+00
   1.506000      0.9264312      0.9229187      0.0000000E+00
   1.506667      0.9295169      0.9259925      0.0000000E+00
   1.507333      0.9326096      0.9290736      0.0000000E+00
   1.508000      0.9357181      0.9321700      0.0000000E+00
   1.508667      0.9388384      0.9352780      0.0000000E+00
   1.509333      0.9419661      0.9383937      0.0000000E+00
   1.510000      0.9451087      0.9415250      0.0000000E+00
   1.510667      0.9482642      0.9446672      0.0000000E+00
   1.511333      0.9514260      0.9478183      0.0000000E+00
   1.512000      0.9546047      0.9509841      0.0000000E+00
   1.512667      0.9577947      0.9541627      0.0000000E+00
   1.513333      0.9609928      0.9573478      0.0000000E+00
   1.514000      0.9642075      0.9605504      0.0000000E+00
   1.514667      0.9674337      0.9637641      0.0000000E+00
   1.515333      0.9706672      0.9669853      0.0000000E+00
   1.516000      0.9739179      0.9702229      0.0000000E+00
   1.516667      0.9771805      0.9734730      0.0000000E+00
   1.517333      0.9804506      0.9767307      0.0000000E+00
   1.518000      0.9837376      0.9800050      0.0000000E+00
   1.518667      0.9870367      0.9832916      0.0000000E+00
   1.519333      0.9903435      0.9865855      0.0000000E+00
   1.520000      0.9936676      0.9898971      0.0000000E+00
   1.520667      0.9970035      0.9932209      0.0000000E+00
   1.521333       1.000348      0.9965519      0.0000000E+00
   1.522000       1.003710      0.9999007      0.0000000E+00
   1.522667       1.007085       1.003262      0.0000000E+00
   1.523333       1.010466       1.006631      0.0000000E+00
   1.524000       1.013866       1.010018      0.0000000E+00
   1.524667       1.017279       1.013417      0.0000000E+00
   1.525333       1.020699       1.016825      0.0000000E+00
   1.526000       1.024138       1.020250      0.0000000E+00
   1.526667       1.027589       1.023688      0.0000000E+00
   1.527333       1.031048       1.027134      0.0000000E+00
   1.528000       1.034525       1.030598      0.0000000E+00
   1.528667       1.038016       1.034075      0.0000000E+00
   1.529333       1.041515       1.037560      0.0000000E+00
   1.530000       1.045032       1.041063      0.0000000E+00
   1.530667       1.048562       1.044580      0.0000000E+00
   1.531333       1.052100       1.048105      0.0000000E+00
   1.532000       1.055657       1.051648      0.0000000E+00
   1.532667       1.059229       1.055206      0.0000000E+00
   1.533333       1.062807       1.058771      0.0000000E+00
   1.534000       1.066406       1.062355      0.0000000E+00
   1.534667       1.070017       1.065952      0.0000000E+00
   1.535333       1.073637       1.069559      0.0000000E+00
   1.536000       1.077276       1.073184      0.0000000E+00
   1.536667       1.080929       1.076823      0.0000000E+00
   1.537333       1.084590       1.080470      0.0000000E+00
   1.538000       1.088271       1.084137      0.0000000E+00
   1.538667       1.091966       1.087817      0.0000000E+00
   1.539333       1.095670       1.091507      0.0000000E+00
   1.540000       1.099392       1.095216      0.0000000E+00
   1.540667       1.103131       1.098940      0.0000000E+00
   1.541333       1.106876       1.102671      0.0000000E+00
   1.542000       1.110643       1.106423      0.0000000E+00
   1.542667       1.114423       1.110189      0.0000000E+00
   1.543333       1.118212       1.113964      0.0000000E+00
   1.544000       1.122022       1.117759      0.0000000E+00
   1.544667       1.125847       1.121568      0.0000000E+00
   1.545333       1.129680       1.125387      0.0000000E+00
   1.546000       1.133533       1.129226      0.0000000E+00
   1.546667       1.137401       1.133079      0.0000000E+00
   1.547333       1.141280       1.136942      0.0000000E+00
   1.548000       1.145177       1.140826      0.0000000E+00
   1.548667       1.149091       1.144724      0.0000000E+00
   1.549333       1.153014       1.148632      0.0000000E+00
   1.550000       1.156958       1.152560      0.0000000E+00
   1.550667       1.160917       1.156504      0.0000000E+00
   1.551333       1.164885       1.160457      0.0000000E+00
   1.552000       1.168876       1.164432      0.0000000E+00
   1.552667       1.172880       1.168422      0.0000000E+00
   1.553333       1.176895       1.172421      0.0000000E+00
   1.554000       1.180931       1.176441      0.0000000E+00
   1.554667       1.184983       1.180478      0.0000000E+00
   1.555333       1.189045       1.184523      0.0000000E+00
   1.556000       1.193128       1.188591      0.0000000E+00
   1.556667       1.197227       1.192674      0.0000000E+00
   1.557333       1.201337       1.196768      0.0000000E+00
   1.558000       1.205467       1.200883      0.0000000E+00
   1.558667       1.209615       1.205015      0.0000000E+00
   1.559333       1.213772       1.209156      0.0000000E+00
   1.560000       1.217952       1.213320      0.0000000E+00
   1.560667       1.222148       1.217500      0.0000000E+00
   1.561333       1.226354       1.221690      0.0000000E+00
   1.562000       1.230584       1.225903      0.0000000E+00
   1.562667       1.234830       1.230132      0.0000000E+00
   1.563333       1.239085       1.234372      0.0000000E+00
   1.564000       1.243364       1.238634      0.0000000E+00
   1.564667       1.247659       1.242913      0.0000000E+00
   1.565333       1.251965       1.247203      0.0000000E+00
   1.566000       1.256295       1.251515      0.0000000E+00
   1.566667       1.260641       1.255845      0.0000000E+00
   1.567333       1.264998       1.260186      0.0000000E+00
   1.568000       1.269379       1.264549      0.0000000E+00
   1.568667       1.273777       1.268931      0.0000000E+00
   1.569333       1.278185       1.273322      0.0000000E+00
   1.570000       1.282619       1.277738      0.0000000E+00
   1.570667       1.287069       1.282172      0.0000000E+00
   1.571333       1.291530       1.286616      0.0000000E+00
   1.572000       1.296016       1.291084      0.0000000E+00
   1.572667       1.300518       1.295569      0.0000000E+00
   1.573333       1.305032       1.300066      0.0000000E+00
   1.574000       1.309572       1.304588      0.0000000E+00
   1.574667       1.314127       1.309126      0.0000000E+00
   1.575333       1.318697       1.313678      0.0000000E+00
   1.576000       1.323289       1.318253      0.0000000E+00
   1.576667       1.327900       1.322847      0.0000000E+00
   1.577333       1.332524       1.327452      0.0000000E+00
   1.578000       1.337172       1.332083      0.0000000E+00
   1.578667       1.341839       1.336731      0.0000000E+00
   1.579333       1.346516       1.341391      0.0000000E+00
   1.580000       1.351221       1.346078      0.0000000E+00
   1.580667       1.355944       1.350782      0.0000000E+00
   1.581333       1.360678       1.355499      0.0000000E+00
   1.582000       1.365439       1.360240      0.0000000E+00
   1.582667       1.370218       1.365002      0.0000000E+00
   1.583333       1.375010       1.369775      0.0000000E+00
   1.584000       1.379828       1.374574      0.0000000E+00
   1.584667       1.384664       1.379392      0.0000000E+00
   1.585333       1.389514       1.384223      0.0000000E+00
   1.586000       1.394389       1.389080      0.0000000E+00
   1.586667       1.399285       1.393957      0.0000000E+00
   1.587333       1.404193       1.398847      0.0000000E+00
   1.588000       1.409129       1.403764      0.0000000E+00
   1.588667       1.414083       1.408699      0.0000000E+00
   1.589333       1.419052       1.413648      0.0000000E+00
   1.590000       1.424046       1.418623      0.0000000E+00
   1.590667       1.429061       1.423619      0.0000000E+00
   1.591333       1.434090       1.428628      0.0000000E+00
   1.592000       1.439145       1.433664      0.0000000E+00
   1.592667       1.444222       1.438720      0.0000000E+00
   1.593333       1.449311       1.443791      0.0000000E+00
