 #  energy  xx  yy  zz  xy  xz  yz
       2.592000       0.247483       0.290425       0.000000       1.000000       1.000000       1.000000
       2.592667       0.247673       0.290522       0.000000       1.000000       1.000000       1.000000
       2.593333       0.247864       0.290617       0.000000       1.000000       1.000000       1.000000
       2.594000       0.248057       0.290711       0.000000       1.000000       1.000000       1.000000
       2.594667       0.248250       0.290804       0.000000       1.000000       1.000000       1.000000
       2.595333       0.248445       0.290897       0.000000       1.000000       1.000000       1.000000
       2.596000       0.248641       0.290989       0.000000       1.000000       1.000000       1.000000
       2.596667       0.248839       0.291082       0.000000       1.000000       1.000000       1.000000
       2.597333       0.249038       0.291175       0.000000       1.000000       1.000000       1.000000
       2.598000       0.249238       0.291268       0.000000       1.000000       1.000000       1.000000
       2.598667       0.249439       0.291363       0.000000       1.000000       1.000000       1.000000
       2.599333       0.249641       0.291458       0.000000       1.000000       1.000000       1.000000
       2.600000       0.249845       0.291555       0.000000       1.000000       1.000000       1.000000
       2.600667       0.250050       0.291654       0.000000       1.000000       1.000000       1.000000
       2.601333       0.250257       0.291755       0.000000       1.000000       1.000000       1.000000
       2.602000       0.250465       0.291858       0.000000       1.000000       1.000000       1.000000
       2.602667       0.250674       0.291963       0.000000       1.000000       1.000000       1.000000
       2.603333       0.250885       0.292072       0.000000       1.000000       1.000000       1.000000
       2.604000       0.251097       0.292184       0.000000       1.000000       1.000000       1.000000
       2.604667       0.251310       0.292299       0.000000       1.000000       1.000000       1.000000
       2.605333       0.251525       0.292418       0.000000       1.000000       1.000000       1.000000
       2.606000       0.251741       0.292541       0.000000       1.000000       1.000000       1.000000
       2.606667       0.251959       0.292668       0.000000       1.000000       1.000000       1.000000
       2.607333       0.252178       0.292799       0.000000       1.000000       1.000000       1.000000
       2.608000       0.252398       0.292936       0.000000       1.000000       1.000000       1.000000
       2.608667       0.252620       0.293077       0.000000       1.000000       1.000000       1.000000
       2.609333       0.252843       0.293223       0.000000       1.000000       1.000000       1.000000
       2.610000       0.253067       0.293375       0.000000       1.000000       1.000000       1.000000
       2.610667       0.253293       0.293533       0.000000       1.000000       1.000000       1.000000
       2.611333       0.253519       0.293696       0.000000       1.000000       1.000000       1.000000
       2.612000       0.253747       0.293865       0.000000       1.000000       1.000000       1.000000
       2.612667       0.253976       0.294040       0.000000       1.000000       1.000000       1.000000
       2.613333       0.254206       0.294221       0.000000       1.000000       1.000000       1.000000
       2.614000       0.254436       0.294409       0.000000       1.000000       1.000000       1.000000
       2.614667       0.254668       0.294603       0.000000       1.000000       1.000000       1.000000
       2.615333       0.254900       0.294804       0.000000       1.000000       1.000000       1.000000
       2.616000       0.255133       0.295012       0.000000       1.000000       1.000000       1.000000
