 #  energy  x  y  z  sp  sm
       1.888000       0.666341       0.664746       0.000000       0.571846       0.804693
       1.888667       0.658298       0.656734       0.000000       0.565239       0.795286
       1.889333       0.650314       0.648782       0.000000       0.558700       0.785900
       1.890000       0.642393       0.640895       0.000000       0.552233       0.776542
       1.890667       0.634536       0.633072       0.000000       0.545836       0.767212
       1.891333       0.626747       0.625319       0.000000       0.539512       0.757915
       1.892000       0.619026       0.617635       0.000000       0.533260       0.748653
       1.892667       0.611374       0.610020       0.000000       0.527079       0.739427
       1.893333       0.603795       0.602479       0.000000       0.520974       0.730243
       1.894000       0.596287       0.595011       0.000000       0.514941       0.721103
       1.894667       0.588857       0.587620       0.000000       0.508983       0.712010
       1.895333       0.581501       0.580306       0.000000       0.503099       0.702967
       1.896000       0.574222       0.573067       0.000000       0.497289       0.693975
       1.896667       0.567022       0.565909       0.000000       0.491555       0.685040
       1.897333       0.559901       0.558830       0.000000       0.485894       0.676163
       1.898000       0.552861       0.551833       0.000000       0.480309       0.667346
       1.898667       0.545902       0.544918       0.000000       0.474798       0.658593
       1.899333       0.539024       0.538084       0.000000       0.469361       0.649904
       1.900000       0.532231       0.531334       0.000000       0.463998       0.641287
       1.900667       0.525519       0.524666       0.000000       0.458709       0.632738
       1.901333       0.518892       0.518084       0.000000       0.453495       0.624265
       1.902000       0.512349       0.511586       0.000000       0.448355       0.615867
       1.902667       0.505890       0.505172       0.000000       0.443285       0.607545
       1.903333       0.499517       0.498845       0.000000       0.438291       0.599305
       1.904000       0.493228       0.492601       0.000000       0.433367       0.591146
       1.904667       0.487025       0.486444       0.000000       0.428516       0.583072
       1.905333       0.480907       0.480373       0.000000       0.423736       0.575084
       1.906000       0.474874       0.474385       0.000000       0.419027       0.567182
       1.906667       0.468928       0.468483       0.000000       0.414388       0.559370
       1.907333       0.463064       0.462666       0.000000       0.409817       0.551648
       1.908000       0.457287       0.456935       0.000000       0.405317       0.544020
       1.908667       0.451595       0.451289       0.000000       0.400885       0.536484
       1.909333       0.445986       0.445725       0.000000       0.396520       0.529042
       1.910000       0.440462       0.440246       0.000000       0.392224       0.521697
       1.910667       0.435020       0.434850       0.000000       0.387993       0.514447
       1.911333       0.429663       0.429537       0.000000       0.383828       0.507295
       1.912000       0.424389       0.424306       0.000000       0.379728       0.500241
       1.912667       0.419194       0.419157       0.000000       0.375692       0.493285
       1.913333       0.414084       0.414090       0.000000       0.371721       0.486429
       1.914000       0.409052       0.409103       0.000000       0.367811       0.479672
       1.914667       0.404102       0.404197       0.000000       0.363965       0.473016
       1.915333       0.399230       0.399369       0.000000       0.360179       0.466459
       1.916000       0.394438       0.394620       0.000000       0.356455       0.460004
       1.916667       0.389725       0.389949       0.000000       0.352791       0.453648
