 #  energy  xx  yy  zz  xy  xz  yz
       2.212000  115457.531250  118654.898438       0.000000       0.000000       0.000000       0.000000
       2.212667  116214.757812  119490.695312       0.000000       0.000000       0.000000       0.000000
       2.213333  116986.367188  120341.679688       0.000000       0.000000       0.000000       0.000000
       2.214000  117772.929688  121208.531250       0.000000       0.000000       0.000000       0.000000
       2.214667  118574.546875  122091.343750       0.000000       0.000000       0.000000       0.000000
       2.215333  119391.500000  122990.250000       0.000000       0.000000       0.000000       0.000000
       2.216000  120224.101562  123905.742188       0.000000       0.000000       0.000000       0.000000
       2.216667  121071.718750  124837.179688       0.000000       0.000000       0.000000       0.000000
       2.217333  121935.085938  125784.921875       0.000000       0.000000       0.000000       0.000000
       2.218000  122814.148438  126749.281250       0.000000       0.000000       0.000000       0.000000
       2.218667  123709.054688  127730.132812       0.000000       0.000000       0.000000       0.000000
       2.219333  124620.226562  128728.046875       0.000000       0.000000       0.000000       0.000000
       2.220000  125547.109375  129742.445312       0.000000       0.000000       0.000000       0.000000
       2.220667  126490.132812  130773.601562       0.000000       0.000000       0.000000       0.000000
       2.221333  127449.203125  131821.328125       0.000000       0.000000       0.000000       0.000000
       2.222000  128424.585938  132886.125000       0.000000       0.000000       0.000000       0.000000
       2.222667  129416.398438  133968.046875       0.000000       0.000000       0.000000       0.000000
       2.223333  130424.179688  135066.484375       0.000000       0.000000       0.000000       0.000000
       2.224000  131448.328125  136181.609375       0.000000       0.000000       0.000000       0.000000
       2.224667  132488.593750  137313.578125       0.000000       0.000000       0.000000       0.000000
       2.225333  133545.078125  138462.562500       0.000000       0.000000       0.000000       0.000000
       2.226000  134617.671875  139627.921875       0.000000       0.000000       0.000000       0.000000
       2.226667  135706.265625  140809.687500       0.000000       0.000000       0.000000       0.000000
       2.227333  136810.781250  142007.953125       0.000000       0.000000       0.000000       0.000000
       2.228000  137931.203125  143222.437500       0.000000       0.000000       0.000000       0.000000
       2.228667  139067.671875  144453.562500       0.000000       0.000000       0.000000       0.000000
       2.229333  140219.328125  145700.015625       0.000000       0.000000       0.000000       0.000000
       2.230000  141386.437500  146962.468750       0.000000       0.000000       0.000000       0.000000
       2.230667  142568.703125  148240.234375       0.000000       0.000000       0.000000       0.000000
       2.231333  143765.875000  149533.515625       0.000000       0.000000       0.000000       0.000000
       2.232000  144978.171875  150842.109375       0.000000       0.000000       0.000000       0.000000
       2.232667  146204.765625  152165.125000       0.000000       0.000000       0.000000       0.000000
       2.233333  147445.375000  153502.531250       0.000000       0.000000       0.000000       0.000000
       2.234000  148699.968750  154854.000000       0.000000       0.000000       0.000000       0.000000
       2.234667  149968.125000  156219.203125       0.000000       0.000000       0.000000       0.000000
       2.235333  151249.796875  157598.125000       0.000000       0.000000       0.000000       0.000000
       2.236000  152543.906250  158989.531250       0.000000       0.000000       0.000000       0.000000
       2.236667  153850.359375  160393.406250       0.000000       0.000000       0.000000       0.000000
       2.237333  155168.906250  161809.171875       0.000000       0.000000       0.000000       0.000000
       2.238000  156498.781250  163236.437500       0.000000       0.000000       0.000000       0.000000
       2.238667  157840.203125  164675.156250       0.000000       0.000000       0.000000       0.000000
       2.239333  159191.375000  166123.671875       0.000000       0.000000       0.000000       0.000000
       2.240000  160552.656250  167582.093750       0.000000       0.000000       0.000000       0.000000
       2.240667  161923.140625  169049.625000       0.000000       0.000000       0.000000       0.000000
       2.241333  163302.281250  170525.687500       0.000000       0.000000       0.000000       0.000000
       2.242000  164690.046875  172010.171875       0.000000       0.000000       0.000000       0.000000
       2.242667  166084.750000  173501.093750       0.000000       0.000000       0.000000       0.000000
       2.243333  167486.093750  174998.406250       0.000000       0.000000       0.000000       0.000000
       2.244000  168893.390625  176501.390625       0.000000       0.000000       0.000000       0.000000
       2.244667  170306.046875  178009.156250       0.000000       0.000000       0.000000       0.000000
       2.245333  171723.515625  179521.703125       0.000000       0.000000       0.000000       0.000000
       2.246000  173144.140625  181036.625000       0.000000       0.000000       0.000000       0.000000
       2.246667  174567.609375  182554.031250       0.000000       0.000000       0.000000       0.000000
       2.247333  175993.109375  184072.703125       0.000000       0.000000       0.000000       0.000000
       2.248000  177419.734375  185592.000000       0.000000       0.000000       0.000000       0.000000
       2.248667  178846.937500  187111.250000       0.000000       0.000000       0.000000       0.000000
       2.249333  180272.921875  188628.531250       0.000000       0.000000       0.000000       0.000000
       2.250000  181697.437500  190143.437500       0.000000       0.000000       0.000000       0.000000
