 #  energy  real  imag
   2.614000       1.000000      0.0000000E+00
   2.614667       1.000000      0.0000000E+00
   2.615333       1.000000      0.0000000E+00
   2.616000       1.000000      0.0000000E+00
   2.616667       1.000000      0.0000000E+00
   2.617333       1.000000      0.0000000E+00
   2.618000       1.000000      0.0000000E+00
   2.618667       1.000000      0.0000000E+00
   2.619333       1.000000      0.0000000E+00
   2.620000       1.000000      0.0000000E+00
   2.620667       1.000000      0.0000000E+00
   2.621333       1.000000      0.0000000E+00
   2.622000       1.000000      0.0000000E+00
   2.622667       1.000000      0.0000000E+00
   2.623333       1.000000      0.0000000E+00
   2.624000       1.000000      0.0000000E+00
   2.624667       1.000000      0.0000000E+00
   2.625333       1.000000      0.0000000E+00
   2.626000       1.000000      0.0000000E+00
   2.626667       1.000000      0.0000000E+00
   2.627333       1.000000      0.0000000E+00
   2.628000       1.000000      0.0000000E+00
   2.628667       1.000000      0.0000000E+00
   2.629333       1.000000      0.0000000E+00
   2.630000       1.000000      0.0000000E+00
   2.630667       1.000000      0.0000000E+00
   2.631333       1.000000      0.0000000E+00
   2.632000       1.000000      0.0000000E+00
   2.632667       1.000000      0.0000000E+00
   2.633333       1.000000      0.0000000E+00
   2.634000       1.000000      0.0000000E+00
   2.634667       1.000000      0.0000000E+00
   2.635333       1.000000      0.0000000E+00
   2.636000       1.000000      0.0000000E+00
   2.636667       1.000000      0.0000000E+00
   2.637333       1.000000      0.0000000E+00
   2.638000       1.000000      0.0000000E+00
   2.638667       1.000000      0.0000000E+00
   2.639333       1.000000      0.0000000E+00
   2.640000       1.000000      0.0000000E+00
   2.640667       1.000000      0.0000000E+00
   2.641333       1.000000      0.0000000E+00
   2.642000       1.000000      0.0000000E+00
   2.642667       1.000000      0.0000000E+00
   2.643333       1.000000      0.0000000E+00
   2.644000       1.000000      0.0000000E+00
   2.644667       1.000000      0.0000000E+00
   2.645333       1.000000      0.0000000E+00
   2.646000       1.000000      0.0000000E+00
   2.646667       1.000000      0.0000000E+00
   2.647333       1.000000      0.0000000E+00
   2.648000       1.000000      0.0000000E+00
   2.648667       1.000000      0.0000000E+00
   2.649333       1.000000      0.0000000E+00
   2.650000       1.000000      0.0000000E+00
   2.650667       1.000000      0.0000000E+00
   2.651333       1.000000      0.0000000E+00
   2.652000       1.000000      0.0000000E+00
   2.652667       1.000000      0.0000000E+00
   2.653333       1.000000      0.0000000E+00
   2.654000       1.000000      0.0000000E+00
   2.654667       1.000000      0.0000000E+00
   2.655333       1.000000      0.0000000E+00
   2.656000       1.000000      0.0000000E+00
   2.656667       1.000000      0.0000000E+00
   2.657333       1.000000      0.0000000E+00
   2.658000       1.000000      0.0000000E+00
   2.658667       1.000000      0.0000000E+00
   2.659333       1.000000      0.0000000E+00
   2.660000       1.000000      0.0000000E+00
   2.660667       1.000000      0.0000000E+00
   2.661333       1.000000      0.0000000E+00
   2.662000       1.000000      0.0000000E+00
   2.662667       1.000000      0.0000000E+00
   2.663333       1.000000      0.0000000E+00
   2.664000       1.000000      0.0000000E+00
   2.664667       1.000000      0.0000000E+00
   2.665333       1.000000      0.0000000E+00
   2.666000       1.000000      0.0000000E+00
   2.666667       1.000000      0.0000000E+00
   2.667333       1.000000      0.0000000E+00
   2.668000       1.000000      0.0000000E+00
   2.668667       1.000000      0.0000000E+00
   2.669333       1.000000      0.0000000E+00
   2.670000       1.000000      0.0000000E+00
   2.670667       1.000000      0.0000000E+00
   2.671333       1.000000      0.0000000E+00
   2.672000       1.000000      0.0000000E+00
   2.672667       1.000000      0.0000000E+00
   2.673333       1.000000      0.0000000E+00
   2.674000       1.000000      0.0000000E+00
   2.674667       1.000000      0.0000000E+00
   2.675333       1.000000      0.0000000E+00
   2.676000       1.000000      0.0000000E+00
   2.676667       1.000000      0.0000000E+00
   2.677333       1.000000      0.0000000E+00
   2.678000       1.000000      0.0000000E+00
   2.678667       1.000000      0.0000000E+00
   2.679333       1.000000      0.0000000E+00
   2.680000       1.000000      0.0000000E+00
   2.680667       1.000000      0.0000000E+00
   2.681333       1.000000      0.0000000E+00
   2.682000       1.000000      0.0000000E+00
   2.682667       1.000000      0.0000000E+00
   2.683333       1.000000      0.0000000E+00
   2.684000       1.000000      0.0000000E+00
   2.684667       1.000000      0.0000000E+00
   2.685333       1.000000      0.0000000E+00
   2.686000       1.000000      0.0000000E+00
   2.686667       1.000000      0.0000000E+00
   2.687333       1.000000      0.0000000E+00
   2.688000       1.000000      0.0000000E+00
   2.688667       1.000000      0.0000000E+00
   2.689333       1.000000      0.0000000E+00
   2.690000       1.000000      0.0000000E+00
   2.690667       1.000000      0.0000000E+00
   2.691333       1.000000      0.0000000E+00
   2.692000       1.000000      0.0000000E+00
   2.692667       1.000000      0.0000000E+00
   2.693333       1.000000      0.0000000E+00
   2.694000       1.000000      0.0000000E+00
   2.694667       1.000000      0.0000000E+00
   2.695333       1.000000      0.0000000E+00
   2.696000       1.000000      0.0000000E+00
   2.696667       1.000000      0.0000000E+00
   2.697333       1.000000      0.0000000E+00
   2.698000       1.000000      0.0000000E+00
   2.698667       1.000000      0.0000000E+00
   2.699333       1.000000      0.0000000E+00
   2.700000       1.000000      0.0000000E+00
   2.700667       1.000000      0.0000000E+00
   2.701333       1.000000      0.0000000E+00
   2.702000       1.000000      0.0000000E+00
   2.702667       1.000000      0.0000000E+00
   2.703333       1.000000      0.0000000E+00
   2.704000       1.000000      0.0000000E+00
   2.704667       1.000000      0.0000000E+00
   2.705333       1.000000      0.0000000E+00
   2.706000       1.000000      0.0000000E+00
   2.706667       1.000000      0.0000000E+00
   2.707333       1.000000      0.0000000E+00
   2.708000       1.000000      0.0000000E+00
   2.708667       1.000000      0.0000000E+00
   2.709333       1.000000      0.0000000E+00
   2.710000       1.000000      0.0000000E+00
   2.710667       1.000000      0.0000000E+00
   2.711333       1.000000      0.0000000E+00
   2.712000       1.000000      0.0000000E+00
   2.712667       1.000000      0.0000000E+00
   2.713333       1.000000      0.0000000E+00
   2.714000       1.000000      0.0000000E+00
   2.714667       1.000000      0.0000000E+00
   2.715333       1.000000      0.0000000E+00
   2.716000       1.000000      0.0000000E+00
   2.716667       1.000000      0.0000000E+00
   2.717333       1.000000      0.0000000E+00
   2.718000       1.000000      0.0000000E+00
   2.718667       1.000000      0.0000000E+00
   2.719333       1.000000      0.0000000E+00
   2.720000       1.000000      0.0000000E+00
   2.720667       1.000000      0.0000000E+00
   2.721333       1.000000      0.0000000E+00
   2.722000       1.000000      0.0000000E+00
   2.722667       1.000000      0.0000000E+00
   2.723333       1.000000      0.0000000E+00
   2.724000       1.000000      0.0000000E+00
   2.724667       1.000000      0.0000000E+00
   2.725333       1.000000      0.0000000E+00
   2.726000       1.000000      0.0000000E+00
   2.726667       1.000000      0.0000000E+00
   2.727333       1.000000      0.0000000E+00
   2.728000       1.000000      0.0000000E+00
   2.728667       1.000000      0.0000000E+00
   2.729333       1.000000      0.0000000E+00
   2.730000       1.000000      0.0000000E+00
   2.730667       1.000000      0.0000000E+00
   2.731333       1.000000      0.0000000E+00
   2.732000       1.000000      0.0000000E+00
   2.732667       1.000000      0.0000000E+00
   2.733333       1.000000      0.0000000E+00
   2.734000       1.000000      0.0000000E+00
   2.734667       1.000000      0.0000000E+00
   2.735333       1.000000      0.0000000E+00
   2.736000       1.000000      0.0000000E+00
   2.736667       1.000000      0.0000000E+00
   2.737333       1.000000      0.0000000E+00
   2.738000       1.000000      0.0000000E+00
   2.738667       1.000000      0.0000000E+00
   2.739333       1.000000      0.0000000E+00
   2.740000       1.000000      0.0000000E+00
   2.740667       1.000000      0.0000000E+00
   2.741333       1.000000      0.0000000E+00
   2.742000       1.000000      0.0000000E+00
   2.742667       1.000000      0.0000000E+00
   2.743333       1.000000      0.0000000E+00
   2.744000       1.000000      0.0000000E+00
   2.744667       1.000000      0.0000000E+00
   2.745333       1.000000      0.0000000E+00
   2.746000       1.000000      0.0000000E+00
   2.746667       1.000000      0.0000000E+00
   2.747333       1.000000      0.0000000E+00
   2.748000       1.000000      0.0000000E+00
   2.748667       1.000000      0.0000000E+00
   2.749333       1.000000      0.0000000E+00
   2.750000       1.000000      0.0000000E+00
   2.750667       1.000000      0.0000000E+00
   2.751333       1.000000      0.0000000E+00
   2.752000       1.000000      0.0000000E+00
   2.752667       1.000000      0.0000000E+00
   2.753333       1.000000      0.0000000E+00
   2.754000       1.000000      0.0000000E+00
   2.754667       1.000000      0.0000000E+00
   2.755333       1.000000      0.0000000E+00
   2.756000       1.000000      0.0000000E+00
   2.756667       1.000000      0.0000000E+00
   2.757333       1.000000      0.0000000E+00
   2.758000       1.000000      0.0000000E+00
   2.758667       1.000000      0.0000000E+00
   2.759333       1.000000      0.0000000E+00
   2.760000       1.000000      0.0000000E+00
   2.760667       1.000000      0.0000000E+00
   2.761333       1.000000      0.0000000E+00
   2.762000       1.000000      0.0000000E+00
   2.762667       1.000000      0.0000000E+00
   2.763333       1.000000      0.0000000E+00
   2.764000       1.000000      0.0000000E+00
   2.764667       1.000000      0.0000000E+00
   2.765333       1.000000      0.0000000E+00
   2.766000       1.000000      0.0000000E+00
   2.766667       1.000000      0.0000000E+00
   2.767333       1.000000      0.0000000E+00
   2.768000       1.000000      0.0000000E+00
   2.768667       1.000000      0.0000000E+00
   2.769333       1.000000      0.0000000E+00
   2.770000       1.000000      0.0000000E+00
   2.770667       1.000000      0.0000000E+00
   2.771333       1.000000      0.0000000E+00
   2.772000       1.000000      0.0000000E+00
   2.772667       1.000000      0.0000000E+00
   2.773333       1.000000      0.0000000E+00
   2.774000       1.000000      0.0000000E+00
   2.774667       1.000000      0.0000000E+00
   2.775333       1.000000      0.0000000E+00
   2.776000       1.000000      0.0000000E+00
   2.776667       1.000000      0.0000000E+00
   2.777333       1.000000      0.0000000E+00
   2.778000       1.000000      0.0000000E+00
   2.778667       1.000000      0.0000000E+00
   2.779333       1.000000      0.0000000E+00
   2.780000       1.000000      0.0000000E+00
   2.780667       1.000000      0.0000000E+00
   2.781333       1.000000      0.0000000E+00
   2.782000       1.000000      0.0000000E+00
   2.782667       1.000000      0.0000000E+00
   2.783333       1.000000      0.0000000E+00
   2.784000       1.000000      0.0000000E+00
   2.784667       1.000000      0.0000000E+00
   2.785333       1.000000      0.0000000E+00
   2.786000       1.000000      0.0000000E+00
   2.786667       1.000000      0.0000000E+00
   2.787333       1.000000      0.0000000E+00
   2.788000       1.000000      0.0000000E+00
   2.788667       1.000000      0.0000000E+00
   2.789333       1.000000      0.0000000E+00
   2.790000       1.000000      0.0000000E+00
   2.790667       1.000000      0.0000000E+00
   2.791333       1.000000      0.0000000E+00
   2.792000       1.000000      0.0000000E+00
   2.792667       1.000000      0.0000000E+00
   2.793333       1.000000      0.0000000E+00
   2.794000       1.000000      0.0000000E+00
   2.794667       1.000000      0.0000000E+00
   2.795333       1.000000      0.0000000E+00
   2.796000       1.000000      0.0000000E+00
   2.796667       1.000000      0.0000000E+00
   2.797333       1.000000      0.0000000E+00
   2.798000       1.000000      0.0000000E+00
   2.798667       1.000000      0.0000000E+00
   2.799333       1.000000      0.0000000E+00
   2.800000       1.000000      0.0000000E+00
