 # excitonic state           9
 # exciton energy:   2.087485    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # nocpk kx ky kz nc nv re_wf imag_wf
          14         0.9574         2.6585         0.0000          15          13    -0.8388E-05    -0.1387E-05
          14         0.9574         2.6585         0.0000          15          14    -0.3289E-06     0.1305E-07
          14         0.9574         2.6585         0.0000          16          13     0.3365E-03     0.9466E-04
          14         0.9574         2.6585         0.0000          16          14     0.5388E-06     0.8570E-07
          14         0.9574         2.7112         0.0000          15          13    -0.4518E-05    -0.4480E-05
          14         0.9574         2.7112         0.0000          15          14    -0.2220E-06    -0.1490E-06
          14         0.9574         2.7112         0.0000          16          13     0.2586E-03     0.8111E-04
          14         0.9574         2.7112         0.0000          16          14     0.4094E-06     0.7730E-07
          14         0.9574         2.7638         0.0000          15          13     0.2768E-06     0.4493E-05
          14         0.9574         2.7638         0.0000          15          14     0.5633E-07     0.1983E-06
          14         0.9574         2.7638         0.0000          16          13    -0.1826E-03    -0.6892E-04
          14         0.9574         2.7638         0.0000          16          14    -0.2939E-06    -0.4937E-07
          14         0.9574         2.8165         0.0000          15          13     0.1068E-05    -0.2608E-05
          14         0.9574         2.8165         0.0000          15          14     0.5281E-07    -0.1226E-06
          14         0.9574         2.8165         0.0000          16          13     0.1087E-03     0.6667E-04
          14         0.9574         2.8165         0.0000          16          14     0.1951E-06     0.2361E-07
          14         1.0030         0.5791         0.0000          15          13     0.4246E-03     0.1322E-02
          14         1.0030         0.5791         0.0000          15          14     0.2241E-03     0.3292E-03
          14         1.0030         0.5791         0.0000          16          13    -0.8818E-03    -0.2072E-02
          14         1.0030         0.5791         0.0000          16          14    -0.4106E-03    -0.4981E-03
          14         1.0030         0.6317         0.0000          15          13     0.3396E-06    -0.3069E-06
          14         1.0030         0.6317         0.0000          15          14     0.4980E-03    -0.4454E-02
          14         1.0030         0.6317         0.0000          16          13     0.1035E-07     0.1261E-07
          14         1.0030         0.6317         0.0000          16          14     0.3237E-04     0.4283E-04
          14         1.0030         0.6844         0.0000          15          13     0.4218E-06    -0.6099E-06
          14         1.0030         0.6844         0.0000          15          14     0.2327E-03     0.6404E-02
          14         1.0030         0.6844         0.0000          16          13     0.5669E-08     0.2438E-07
          14         1.0030         0.6844         0.0000          16          14    -0.5144E-04    -0.6003E-04
          14         1.0030         0.7370         0.0000          15          13     0.4802E-06    -0.7183E-06
          14         1.0030         0.7370         0.0000          15          14    -0.1331E-02    -0.8495E-02
          14         1.0030         0.7370         0.0000          16          13     0.2980E-08     0.3811E-07
          14         1.0030         0.7370         0.0000          16          14     0.7784E-04     0.7421E-04
          14         1.0030         0.7897         0.0000          15          13     0.5114E-06    -0.4925E-06
          14         1.0030         0.7897         0.0000          15          14    -0.2814E-02    -0.1063E-01
          14         1.0030         0.7897         0.0000          16          13     0.1687E-07     0.2078E-07
          14         1.0030         0.7897         0.0000          16          14     0.1147E-03     0.7939E-04
          14         1.0030         0.8423         0.0000          15          13     0.4659E-06    -0.1317E-06
          14         1.0030         0.8423         0.0000          15          14    -0.4683E-02    -0.1269E-01
          14         1.0030         0.8423         0.0000          16          13     0.1117E-07     0.2224E-07
          14         1.0030         0.8423         0.0000          16          14     0.1595E-03     0.6523E-04
          14         1.0030         0.8949         0.0000          15          13     0.2637E-06     0.4556E-07
          14         1.0030         0.8949         0.0000          15          14    -0.6962E-02    -0.1447E-01
          14         1.0030         0.8949         0.0000          16          13     0.1473E-07     0.2184E-07
          14         1.0030         0.8949         0.0000          16          14     0.1993E-03     0.2215E-04
          14         1.0030         0.9476         0.0000          15          13    -0.1195E-06    -0.1380E-06
