 #  energy  xx  yy  zz  xy  xz  yz
       2.263333       2.384372       2.416147       1.000000       0.000000       0.000000       0.000000
       2.264000       2.380701       2.412070       1.000000       0.000000       0.000000       0.000000
       2.264667       2.376937       2.407892       1.000000       0.000000       0.000000       0.000000
       2.265333       2.373082       2.403616       1.000000       0.000000       0.000000       0.000000
       2.266000       2.369144       2.399249       1.000000       0.000000       0.000000       0.000000
       2.266667       2.365123       2.394792       1.000000       0.000000       0.000000       0.000000
       2.267333       2.361024       2.390250       1.000000       0.000000       0.000000       0.000000
       2.268000       2.356851       2.385628       1.000000       0.000000       0.000000       0.000000
       2.268667       2.352608       2.380930       1.000000       0.000000       0.000000       0.000000
       2.269333       2.348301       2.376160       1.000000       0.000000       0.000000       0.000000
       2.270000       2.343935       2.371324       1.000000       0.000000       0.000000       0.000000
       2.270667       2.339513       2.366426       1.000000       0.000000       0.000000       0.000000
       2.271333       2.335040       2.361471       1.000000       0.000000       0.000000       0.000000
       2.272000       2.330520       2.356462       1.000000       0.000000       0.000000       0.000000
       2.272667       2.325959       2.351408       1.000000       0.000000       0.000000       0.000000
       2.273333       2.321363       2.346312       1.000000       0.000000       0.000000       0.000000
       2.274000       2.316735       2.341178       1.000000       0.000000       0.000000       0.000000
       2.274667       2.312080       2.336013       1.000000       0.000000       0.000000       0.000000
       2.275333       2.307402       2.330819       1.000000       0.000000       0.000000       0.000000
       2.276000       2.302709       2.325605       1.000000       0.000000       0.000000       0.000000
       2.276667       2.298003       2.320375       1.000000       0.000000       0.000000       0.000000
       2.277333       2.293291       2.315134       1.000000       0.000000       0.000000       0.000000
       2.278000       2.288574       2.309883       1.000000       0.000000       0.000000       0.000000
       2.278667       2.283861       2.304634       1.000000       0.000000       0.000000       0.000000
       2.279333       2.279156       2.299388       1.000000       0.000000       0.000000       0.000000
       2.280000       2.274462       2.294152       1.000000       0.000000       0.000000       0.000000
       2.280667       2.269783       2.288928       1.000000       0.000000       0.000000       0.000000
       2.281333       2.265124       2.283721       1.000000       0.000000       0.000000       0.000000
       2.282000       2.260490       2.278538       1.000000       0.000000       0.000000       0.000000
       2.282667       2.255886       2.273383       1.000000       0.000000       0.000000       0.000000
       2.283333       2.251315       2.268261       1.000000       0.000000       0.000000       0.000000
       2.284000       2.246780       2.263174       1.000000       0.000000       0.000000       0.000000
       2.284667       2.242284       2.258126       1.000000       0.000000       0.000000       0.000000
       2.285333       2.237834       2.253125       1.000000       0.000000       0.000000       0.000000
       2.286000       2.233431       2.248173       1.000000       0.000000       0.000000       0.000000
       2.286667       2.229079       2.243273       1.000000       0.000000       0.000000       0.000000
       2.287333       2.224781       2.238429       1.000000       0.000000       0.000000       0.000000
