 #  exciton energy  xx  yy  zz xy  xz  yz
       3.941956       0.000078       0.000087       0.000000       0.000000       0.000000       0.000000
       3.942287       0.000001       0.000016       0.000000       0.000000       0.000000       0.000000
       3.942353       0.001304       0.000226       0.000000       0.000000       0.000000       0.000000
       3.943806       0.176272       0.152888       0.000000       0.000000       0.000000       0.000000
       3.943824       0.823561       0.062501       0.000000       0.000000       0.000000       0.000000
       3.944638       0.000076       0.000402       0.000000       0.000000       0.000000       0.000000
       3.944674       0.000238       0.000047       0.000000       0.000000       0.000000       0.000000
       3.944824       0.175460       0.247549       0.000000       0.000000       0.000000       0.000000
       3.944866       0.176495       0.002128       0.000000       0.000000       0.000000       0.000000
       3.944879       0.860272       0.103004       0.000000       0.000000       0.000000       0.000000
       3.944914       0.012400       0.007603       0.000000       0.000000       0.000000       0.000000
       3.945164       0.005452       0.313979       0.000000       0.000000       0.000000       0.000000
       3.945199       0.488927       0.247750       0.000000       0.000000       0.000000       0.000000
       3.945617       0.000013       0.000122       0.000000       0.000000       0.000000       0.000000
       3.945633       0.000078       0.000031       0.000000       0.000000       0.000000       0.000000
       3.946332       0.000003       0.000000       0.000000       0.000000       0.000000       0.000000
       3.946396       0.000007       0.000002       0.000000       0.000000       0.000000       0.000000
       3.946585       0.402083       0.672162       0.000000       0.000000       0.000000       0.000000
       3.946587       0.053733       0.032520       0.000000       0.000000       0.000000       0.000000
       3.946627       0.305077       0.121254       0.000000       0.000000       0.000000       0.000000
       3.946631       0.262415       0.164178       0.000000       0.000000       0.000000       0.000000
       3.946725       0.000038       0.000044       0.000000       0.000000       0.000000       0.000000
       3.946776       0.000085       0.000023       0.000000       0.000000       0.000000       0.000000
       3.947486       0.001889       0.009398       0.000000       0.000000       0.000000       0.000000
       3.947520       0.103133       0.018938       0.000000       0.000000       0.000000       0.000000
       3.947621       0.068636       0.011073       0.000000       0.000000       0.000000       0.000000
       3.947659       0.121447       0.016331       0.000000       0.000000       0.000000       0.000000
       3.948159       0.000021       0.000135       0.000000       0.000000       0.000000       0.000000
       3.948203       0.017071       0.004495       0.000000       0.000000       0.000000       0.000000
       3.948214       0.040095       0.002177       0.000000       0.000000       0.000000       0.000000
       3.948263       0.000678       0.007173       0.000000       0.000000       0.000000       0.000000
       3.948281       0.000076       0.000932       0.000000       0.000000       0.000000       0.000000
       3.948283       0.002627       0.122976       0.000000       0.000000       0.000000       0.000000
       3.948485       0.000138       0.000023       0.000000       0.000000       0.000000       0.000000
       3.948494       0.385074       0.274558       0.000000       0.000000       0.000000       0.000000
       3.948501       0.026193       0.024532       0.000000       0.000000       0.000000       0.000000
       3.948527       0.000796       0.000166       0.000000       0.000000       0.000000       0.000000
