 #  energy  real  imag
   2.434667       4.234201       1.958861    
   2.435333       4.228300       1.960805    
   2.436000       4.222494       1.962671    
   2.436667       4.216793       1.964461    
   2.437333       4.211187       1.966186    
   2.438000       4.205683       1.967849    
   2.438667       4.200274       1.969461    
   2.439333       4.194962       1.971027    
   2.440000       4.189741       1.972551    
   2.440667       4.184616       1.974046    
   2.441333       4.179582       1.975511    
   2.442000       4.174635       1.976954    
   2.442667       4.169767       1.978386    
   2.443333       4.164981       1.979803    
   2.444000       4.160272       1.981214    
   2.444667       4.155631       1.982626    
   2.445333       4.151062       1.984040    
   2.446000       4.146551       1.985460    
   2.446667       4.142101       1.986891    
   2.447333       4.137706       1.988337    
   2.448000       4.133356       1.989798    
   2.448667       4.129050       1.991281    
   2.449333       4.124781       1.992780    
   2.450000       4.120544       1.994303    
   2.450667       4.116338       1.995852    
   2.451333       4.112147       1.997423    
   2.452000       4.107977       1.999021    
   2.452667       4.103816       2.000642    
   2.453333       4.099660       2.002289    
   2.454000       4.095506       2.003961    
   2.454667       4.091345       2.005655    
   2.455333       4.087176       2.007371    
   2.456000       4.082989       2.009109    
   2.456667       4.078785       2.010861    
   2.457333       4.074557       2.012630    
   2.458000       4.070299       2.014415    
   2.458667       4.066010       2.016207    
   2.459333       4.061684       2.018006    
   2.460000       4.057316       2.019811    
   2.460667       4.052907       2.021614    
   2.461333       4.048450       2.023413    
   2.462000       4.043946       2.025204    
   2.462667       4.039387       2.026984    
   2.463333       4.034774       2.028747    
   2.464000       4.030105       2.030490    
   2.464667       4.025376       2.032202    
   2.465333       4.020590       2.033886    
   2.466000       4.015740       2.035533    
   2.466667       4.010829       2.037140    
   2.467333       4.005857       2.038700    
   2.468000       4.000823       2.040212    
   2.468667       3.995724       2.041665    
   2.469333       3.990564       2.043061    
   2.470000       3.985345       2.044387    
   2.470667       3.980067       2.045644    
   2.471333       3.974727       2.046824    
   2.472000       3.969331       2.047921    
   2.472667       3.963879       2.048937    
   2.473333       3.958377       2.049859    
   2.474000       3.952822       2.050688    
   2.474667       3.947221       2.051418    
   2.475333       3.941571       2.052041    
   2.476000       3.935883       2.052558    
   2.476667       3.930156       2.052963    
   2.477333       3.924394       2.053254    
   2.478000       3.918602       2.053422    
   2.478667       3.912781       2.053470    
   2.479333       3.906938       2.053389    
   2.480000       3.901081       2.053180    
   2.480667       3.895207       2.052838    
   2.481333       3.889323       2.052361    
   2.482000       3.883433       2.051748    
   2.482667       3.877549       2.050991    
   2.483333       3.871670       2.050097    
   2.484000       3.865800       2.049056    
   2.484667       3.859947       2.047870    
   2.485333       3.854113       2.046535    
   2.486000       3.848310       2.045054    
   2.486667       3.842538       2.043425    
   2.487333       3.836804       2.041646    
   2.488000       3.831114       2.039716    
   2.488667       3.825471       2.037633    
   2.489333       3.819887       2.035404    
   2.490000       3.814363       2.033022    
   2.490667       3.808905       2.030488    
   2.491333       3.803519       2.027807    
   2.492000       3.798210       2.024974    
   2.492667       3.792987       2.021998    
   2.493333       3.787853       2.018873    
   2.494000       3.782815       2.015604    
   2.494667       3.777879       2.012190    
   2.495333       3.773046       2.008636    
   2.496000       3.768329       2.004941    
   2.496667       3.763729       2.001110    
   2.497333       3.759253       1.997147    
   2.498000       3.754908       1.993053    
   2.498667       3.750694       1.988827    
   2.499333       3.746623       1.984478    
   2.500000       3.742697       1.980011    
   2.500667       3.738924       1.975422    
   2.501333       3.735304       1.970721    
   2.502000       3.731844       1.965910    
   2.502667       3.728552       1.960995    
   2.503333       3.725430       1.955980    
   2.504000       3.722485       1.950869    
   2.504667       3.719717       1.945669    
   2.505333       3.717134       1.940382    
   2.506000       3.714739       1.935017    
   2.506667       3.712536       1.929575    
   2.507333       3.710529       1.924068    
   2.508000       3.708722       1.918500    
   2.508667       3.707117       1.912876    
   2.509333       3.705718       1.907199    
   2.510000       3.704529       1.901485    
   2.510667       3.703551       1.895732    
   2.511333       3.702784       1.889951    
   2.512000       3.702237       1.884147    
   2.512667       3.701905       1.878330    
   2.513333       3.701794       1.872502    
   2.514000       3.701901       1.866681    
   2.514667       3.702233       1.860864    
   2.515333       3.702785       1.855056    
   2.516000       3.703560       1.849276    
   2.516667       3.704560       1.843523    
   2.517333       3.705780       1.837809    
   2.518000       3.707222       1.832137    
   2.518667       3.708888       1.826517    
   2.519333       3.710774       1.820958    
   2.520000       3.712877       1.815465    
   2.520667       3.715200       1.810048    
   2.521333       3.717739       1.804713    
   2.522000       3.720490       1.799463    
   2.522667       3.723455       1.794314    
   2.523333       3.726626       1.789265    
   2.524000       3.730005       1.784326    
   2.524667       3.733587       1.779504    
   2.525333       3.737367       1.774804    
   2.526000       3.741343       1.770242    
   2.526667       3.745512       1.765807    
   2.527333       3.749866       1.761523    
   2.528000       3.754408       1.757384    
   2.528667       3.759129       1.753400    
   2.529333       3.764022       1.749578    
   2.530000       3.769086       1.745923    
   2.530667       3.774315       1.742442    
   2.531333       3.779706       1.739135    
   2.532000       3.785250       1.736010    
   2.532667       3.790944       1.733074    
   2.533333       3.796783       1.730333    
   2.534000       3.802759       1.727786    
   2.534667       3.808870       1.725442    
   2.535333       3.815107       1.723303    
   2.536000       3.821462       1.721373    
   2.536667       3.827934       1.719659    
   2.537333       3.834513       1.718158    
   2.538000       3.841199       1.716880    
   2.538667       3.847980       1.715828    
   2.539333       3.854848       1.715001    
   2.540000       3.861799       1.714406    
   2.540667       3.868828       1.714043    
   2.541333       3.875933       1.713914    
   2.542000       3.883095       1.714027    
   2.542667       3.890317       1.714380    
   2.543333       3.897587       1.714977    
   2.544000       3.904901       1.715817    
   2.544667       3.912255       1.716906    
   2.545333       3.919636       1.718242    
   2.546000       3.927040       1.719827    
   2.546667       3.934460       1.721665    
   2.547333       3.941887       1.723756    
   2.548000       3.949319       1.726099    
   2.548667       3.956744       1.728701    
   2.549333       3.964155       1.731554    
   2.550000       3.971546       1.734664    
   2.550667       3.978910       1.738030    
   2.551333       3.986242       1.741654    
   2.552000       3.993529       1.745537    
   2.552667       4.000768       1.749675    
   2.553333       4.007949       1.754066    
   2.554000       4.015066       1.758716    
   2.554667       4.022115       1.763621    
   2.555333       4.029078       1.768781    
   2.556000       4.035957       1.774194    
   2.556667       4.042741       1.779860    
   2.557333       4.049421       1.785774    
   2.558000       4.055996       1.791941    
   2.558667       4.062445       1.798353    
   2.559333       4.068771       1.805014    
   2.560000       4.074962       1.811913    
   2.560667       4.081015       1.819057    
   2.561333       4.086916       1.826439    
   2.562000       4.092660       1.834054    
   2.562667       4.098238       1.841903    
   2.563333       4.103642       1.849978    
   2.564000       4.108867       1.858279    
   2.564667       4.113901       1.866802    
   2.565333       4.118739       1.875539    
   2.566000       4.123371       1.884491    
   2.566667       4.127789       1.893646    
   2.567333       4.131988       1.903004    
   2.568000       4.135960       1.912562    
   2.568667       4.139694       1.922307    
   2.569333       4.143185       1.932237    
   2.570000       4.146426       1.942346    
   2.570667       4.149406       1.952623    
   2.571333       4.152122       1.963073    
   2.572000       4.154569       1.973673    
   2.572667       4.156733       1.984425    
   2.573333       4.158609       1.995317    
   2.574000       4.160197       2.006342    
   2.574667       4.161485       2.017494    
   2.575333       4.162468       2.028759    
   2.576000       4.163136       2.040131    
   2.576667       4.163493       2.051595    
   2.577333       4.163526       2.063152    
   2.578000       4.163229       2.074781    
   2.578667       4.162605       2.086474    
   2.579333       4.161648       2.098223    
   2.580000       4.160347       2.110014    
