 #  exciton energy  xx  yy  zz sp  sm
       3.410959       0.007113       0.003068       0.000000       0.001339       0.008843
       3.410964       3.996296       0.503626       0.000000       0.867585       3.632345
       3.411082       0.080412       0.008665       0.000000       0.038184       0.050893
       3.411624       0.018031       0.792326       0.000000       0.491902       0.318457
       3.412859       2.267992       1.206823       0.000000       3.253454       0.221356
       3.412959       0.491023       0.301379       0.000000       0.077058       0.715344
       3.413362       1.373953       7.640413       0.000000       7.742662       1.271738
       3.413460       0.000052       0.000322       0.000000       0.000173       0.000201
       3.413640       0.004423       0.004404       0.000000       0.008638       0.000189
       3.414460       0.493837       0.515561       0.000000       0.479401       0.529997
       3.415167       0.167449       1.256028       0.000000       0.639605       0.783874
       3.415231       0.994146       0.787714       0.000000       0.351361       1.430501
       3.415362       0.004368       0.008217       0.000000       0.010832       0.001753
       3.415493       0.731483       0.577558       0.000000       0.957220       0.351820
       3.415987       0.010094       0.002195       0.000000       0.001740       0.010549
       3.416883       0.000140       0.000837       0.000000       0.000541       0.000435
       3.417012       0.997145       0.065552       0.000000       0.350113       0.712581
       3.417339       0.621820       2.361508       0.000000       0.289524       2.693802
       3.417771       0.001940       0.015243       0.000000       0.012379       0.004804
       3.418361       0.019533       0.196634       0.000000       0.125878       0.090289
       3.418382       0.018627       0.187761       0.000000       0.105684       0.100704
       3.418663       0.674464       1.973578       0.000000       2.451275       0.196757
       3.419131       0.017078       0.006935       0.000000       0.004193       0.019820
       3.419253       0.001585       0.013469       0.000000       0.010329       0.004726
       3.419281       1.477281       0.249662       0.000000       0.358443       1.368514
       3.419545       0.066040       0.151152       0.000000       0.148934       0.068257
       3.420026       0.003165       0.000844       0.000000       0.003632       0.000377
       3.420316       0.300459       2.585020       0.000000       1.075082       1.810399
       3.420560       0.001023       0.005117       0.000000       0.001263       0.004877
       3.420712       0.041276       0.050254       0.000000       0.020732       0.070798
       3.420820       2.314005       2.396689       0.000000       1.325350       3.385357
       3.421170       0.007265       0.002622       0.000000       0.008851       0.001035
       3.421649       0.034057       0.108451       0.000000       0.010518       0.131990
       3.421674       0.057147       0.210007       0.000000       0.025615       0.241540
       3.421930       0.479590       0.046750       0.000000       0.397819       0.128520
       3.422124       0.001138       0.000533       0.000000       0.000281       0.001391
       3.422538       0.002290       0.004653       0.000000       0.005973       0.000970
       3.422585       0.547662       0.993205       0.000000       1.237536       0.303329
       3.423153       0.001562       0.000359       0.000000       0.000655       0.001266
       3.423930       0.005817       0.009914       0.000000       0.000289       0.015442
       3.423949       0.008506       0.013673       0.000000       0.019128       0.003050
       3.424125       0.039121       1.446420       0.000000       0.709885       0.775653
       3.424203       0.858492       1.425511       0.000000       0.107473       2.176530
       3.424993       0.603343       1.926685       0.000000       1.919552       0.610480
       3.425067       0.625018       0.610646       0.000000       0.005415       1.230246
