 #  energy  x  y  z  sp  sm
       2.336667       0.271585       0.272659       0.000000       0.272162       0.272079
       2.337333       0.271103       0.272175       0.000000       0.271678       0.271596
       2.338000       0.270640       0.271708       0.000000       0.271214       0.271132
       2.338667       0.270196       0.271262       0.000000       0.270768       0.270687
       2.339333       0.269772       0.270836       0.000000       0.270343       0.270262
       2.340000       0.269371       0.270433       0.000000       0.269940       0.269860
       2.340667       0.268992       0.270052       0.000000       0.269560       0.269481
       2.341333       0.268638       0.269695       0.000000       0.269204       0.269126
       2.342000       0.268309       0.269364       0.000000       0.268874       0.268796
       2.342667       0.268005       0.269058       0.000000       0.268569       0.268492
       2.343333       0.267729       0.268781       0.000000       0.268291       0.268215
       2.344000       0.267481       0.268530       0.000000       0.268042       0.267966
       2.344667       0.267262       0.268309       0.000000       0.267821       0.267747
       2.345333       0.267072       0.268118       0.000000       0.267630       0.267557
       2.346000       0.266913       0.267957       0.000000       0.267470       0.267398
       2.346667       0.266786       0.267828       0.000000       0.267341       0.267270
       2.347333       0.266691       0.267731       0.000000       0.267244       0.267175
       2.348000       0.266628       0.267667       0.000000       0.267180       0.267112
       2.348667       0.266599       0.267637       0.000000       0.267150       0.267083
       2.349333       0.266604       0.267641       0.000000       0.267155       0.267089
       2.350000       0.266644       0.267681       0.000000       0.267193       0.267128
       2.350667       0.266720       0.267755       0.000000       0.267267       0.267204
       2.351333       0.266831       0.267866       0.000000       0.267378       0.267316
       2.352000       0.266979       0.268013       0.000000       0.267525       0.267464
       2.352667       0.267164       0.268198       0.000000       0.267709       0.267650
       2.353333       0.267386       0.268420       0.000000       0.267931       0.267873
       2.354000       0.267648       0.268681       0.000000       0.268191       0.268134
       2.354667       0.267946       0.268980       0.000000       0.268489       0.268433
       2.355333       0.268284       0.269317       0.000000       0.268825       0.268772
       2.356000       0.268660       0.269694       0.000000       0.269202       0.269149
       2.356667       0.269076       0.270111       0.000000       0.269617       0.269566
       2.357333       0.269533       0.270567       0.000000       0.270072       0.270023
       2.358000       0.270029       0.271064       0.000000       0.270569       0.270521
       2.358667       0.270565       0.271601       0.000000       0.271105       0.271058
       2.359333       0.271142       0.272179       0.000000       0.271681       0.271636
       2.360000       0.271760       0.272798       0.000000       0.272299       0.272256
       2.360667       0.272419       0.273458       0.000000       0.272958       0.272916
       2.361333       0.273119       0.274160       0.000000       0.273658       0.273618
       2.362000       0.273860       0.274903       0.000000       0.274400       0.274361
       2.362667       0.274644       0.275688       0.000000       0.275183       0.275146
       2.363333       0.275468       0.276515       0.000000       0.276008       0.275972
       2.364000       0.276335       0.277384       0.000000       0.276875       0.276841
       2.364667       0.277244       0.278295       0.000000       0.277784       0.277751
       2.365333       0.278194       0.279247       0.000000       0.278735       0.278703
