 # excitonic state           6
 # exciton energy:   1.819652    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # nocpk kx ky kz nc nv re_wf imag_wf
          14         0.6839         0.6581         0.0000          15          13    -0.3084E-06    -0.3931E-06
          14         0.6839         0.6581         0.0000          15          14     0.7389E-04    -0.3830E-04
          14         0.6839         0.6581         0.0000          16          13     0.1271E-04    -0.2052E-04
          14         0.6839         0.6581         0.0000          16          14    -0.5775E-07    -0.6037E-06
          14         0.6839         0.7107         0.0000          15          13     0.1427E-04    -0.3038E-04
          14         0.6839         0.7107         0.0000          15          14     0.1809E-05     0.5115E-06
          14         0.6839         0.7107         0.0000          16          13    -0.1514E-06    -0.2042E-06
          14         0.6839         0.7107         0.0000          16          14    -0.6948E-04     0.3268E-04
          14         0.6839         0.7633         0.0000          15          13     0.1484E-04    -0.4411E-04
          14         0.6839         0.7633         0.0000          15          14     0.1039E-05    -0.2414E-06
          14         0.6839         0.7633         0.0000          16          13     0.7263E-07     0.2021E-06
          14         0.6839         0.7633         0.0000          16          14    -0.4710E-04     0.5831E-04
          14         0.6839         0.8160         0.0000          15          13     0.1363E-04    -0.6374E-04
          14         0.6839         0.8160         0.0000          15          14     0.8762E-06    -0.5916E-06
          14         0.6839         0.8160         0.0000          16          13     0.2006E-06     0.3551E-06
          14         0.6839         0.8160         0.0000          16          14    -0.2257E-04     0.7671E-04
          14         0.6839         0.8686         0.0000          15          13     0.8341E-05    -0.9289E-04
          14         0.6839         0.8686         0.0000          15          14     0.7584E-06    -0.9919E-06
          14         0.6839         0.8686         0.0000          16          13     0.3440E-06     0.4868E-06
          14         0.6839         0.8686         0.0000          16          14     0.7090E-05     0.9360E-04
          14         0.6839         0.9213         0.0000          15          13    -0.6476E-05    -0.1369E-03
          14         0.6839         0.9213         0.0000          15          14     0.6275E-06    -0.1611E-05
          14         0.6839         0.9213         0.0000          16          13     0.4662E-06     0.5760E-06
          14         0.6839         0.9213         0.0000          16          14     0.4274E-04     0.1124E-03
          14         0.6839         0.9739         0.0000          15          13    -0.4232E-04    -0.2014E-03
          14         0.6839         0.9739         0.0000          15          14     0.4646E-06    -0.3059E-05
          14         0.6839         0.9739         0.0000          16          13     0.5299E-07     0.2826E-06
          14         0.6839         0.9739         0.0000          16          14     0.7830E-04     0.1450E-03
          14         0.6839         1.0266         0.0000          15          13    -0.1118E-03    -0.2719E-03
          14         0.6839         1.0266         0.0000          15          14     0.5337E-06    -0.7483E-04
          14         0.6839         1.0266         0.0000          16          13    -0.4022E-04    -0.8445E-04
          14         0.6839         1.0266         0.0000          16          14     0.9641E-05     0.2196E-03
          14         0.6839         1.0792         0.0000          15          13    -0.7341E-05     0.6729E-05
          14         0.6839         1.0792         0.0000          15          14    -0.3057E-03     0.6868E-04
          14         0.6839         1.0792         0.0000          16          13    -0.2521E-03    -0.3577E-03
          14         0.6839         1.0792         0.0000          16          14     0.1101E-06     0.7028E-06
          14         0.6839         1.1318         0.0000          15          13     0.2852E-05     0.9606E-05
          14         0.6839         1.1318         0.0000          15          14    -0.1940E-03     0.3087E-03
          14         0.6839         1.1318         0.0000          16          13    -0.4085E-03    -0.3546E-03
          14         0.6839         1.1318         0.0000          16          14     0.1125E-06    -0.8113E-06
          14         0.6839         1.1845         0.0000          15          13    -0.1009E-04     0.2521E-06
          14         0.6839         1.1845         0.0000          15          14    -0.8322E-04    -0.3429E-03
          14         0.6839         1.1845         0.0000          16          13    -0.4835E-03    -0.2417E-03
          14         0.6839         1.1845         0.0000          16          14     0.1722E-06    -0.7191E-06
          14         0.6839         1.2371         0.0000          15          13     0.9826E-05    -0.2595E-05
          14         0.6839         1.2371         0.0000          15          14    -0.2014E-04     0.3207E-03
          14         0.6839         1.2371         0.0000          16          13    -0.4258E-03    -0.9593E-04
