 #  energy  real  imag
   3.488667       5.510082       11.17665    
   3.489333       5.463291       11.19784    
   3.490000       5.416463       11.21843    
   3.490667       5.369605       11.23838    
   3.491333       5.322736       11.25772    
   3.492000       5.275844       11.27648    
   3.492667       5.228982       11.29460    
   3.493333       5.182139       11.31215    
   3.494000       5.135327       11.32909    
   3.494667       5.088558       11.34548    
   3.495333       5.041828       11.36128    
   3.496000       4.995174       11.37651    
   3.496667       4.948594       11.39118    
   3.497333       4.902097       11.40530    
   3.498000       4.855689       11.41888    
   3.498667       4.809366       11.43194    
   3.499333       4.763164       11.44446    
   3.500000       4.717080       11.45645    
   3.500667       4.671115       11.46794    
   3.501333       4.625282       11.47893    
   3.502000       4.579568       11.48942    
   3.502667       4.534014       11.49942    
   3.503333       4.488606       11.50895    
   3.504000       4.443357       11.51801    
   3.504667       4.398267       11.52658    
   3.505333       4.353327       11.53472    
   3.506000       4.308577       11.54240    
   3.506667       4.264001       11.54965    
   3.507333       4.219606       11.55646    
   3.508000       4.175396       11.56285    
   3.508667       4.131362       11.56882    
   3.509333       4.087536       11.57440    
   3.510000       4.043905       11.57957    
   3.510667       4.000478       11.58434    
   3.511333       3.957250       11.58872    
   3.512000       3.914219       11.59273    
   3.512667       3.871411       11.59638    
   3.513333       3.828819       11.59966    
   3.514000       3.786438       11.60259    
   3.514667       3.744276       11.60516    
   3.515333       3.702316       11.60739    
   3.516000       3.660593       11.60930    
   3.516667       3.619092       11.61088    
   3.517333       3.577815       11.61214    
   3.518000       3.536762       11.61310    
   3.518667       3.495920       11.61374    
   3.519333       3.455320       11.61409    
   3.520000       3.414949       11.61415    
   3.520667       3.374801       11.61392    
   3.521333       3.334887       11.61343    
   3.522000       3.295180       11.61264    
   3.522667       3.255721       11.61160    
   3.523333       3.216486       11.61031    
   3.524000       3.177479       11.60876    
   3.524667       3.138700       11.60696    
   3.525333       3.100133       11.60492    
   3.526000       3.061807       11.60265    
   3.526667       3.023701       11.60014    
   3.527333       2.985821       11.59740    
   3.528000       2.948152       11.59445    
   3.528667       2.910717       11.59128    
   3.529333       2.873501       11.58791    
   3.530000       2.836503       11.58433    
   3.530667       2.799724       11.58054    
   3.531333       2.763148       11.57655    
   3.532000       2.726799       11.57236    
   3.532667       2.690664       11.56799    
   3.533333       2.654741       11.56343    
   3.534000       2.619030       11.55869    
   3.534667       2.583513       11.55377    
   3.535333       2.548218       11.54867    
   3.536000       2.513128       11.54341    
   3.536667       2.478243       11.53797    
   3.537333       2.443565       11.53236    
   3.538000       2.409076       11.52658    
   3.538667       2.374800       11.52065    
   3.539333       2.340722       11.51456    
   3.540000       2.306844       11.50830    
   3.540667       2.273166       11.50189    
   3.541333       2.239667       11.49533    
   3.542000       2.206382       11.48862    
   3.542667       2.173287       11.48176    
   3.543333       2.140389       11.47476    
   3.544000       2.107684       11.46762    
   3.544667       2.075158       11.46033    
   3.545333       2.042833       11.45290    
   3.546000       2.010698       11.44534    
   3.546667       1.978755       11.43763    
   3.547333       1.946999       11.42981    
   3.548000       1.915419       11.42184    
   3.548667       1.884039       11.41374    
   3.549333       1.852843       11.40554    
   3.550000       1.821832       11.39719    
   3.550667       1.791005       11.38872    
   3.551333       1.760351       11.38012    
   3.552000       1.729891       11.37141    
   3.552667       1.699613       11.36258    
   3.553333       1.669514       11.35364    
   3.554000       1.639595       11.34457    
   3.554667       1.609847       11.33539    
   3.555333       1.580285       11.32610    
   3.556000       1.550897       11.31670    
   3.556667       1.521688       11.30719    
   3.557333       1.492663       11.29757    
   3.558000       1.463792       11.28783    
   3.558667       1.435102       11.27800    
   3.559333       1.406594       11.26806    
   3.560000       1.378254       11.25801    
   3.560667       1.350086       11.24786    
   3.561333       1.322079       11.23761    
   3.562000       1.294252       11.22725    
   3.562667       1.266596       11.21678    
   3.563333       1.239102       11.20622    
   3.564000       1.211777       11.19555    
   3.564667       1.184612       11.18478    
   3.565333       1.157627       11.17391    
   3.566000       1.130808       11.16293    
   3.566667       1.104161       11.15185    
   3.567333       1.077677       11.14067    
   3.568000       1.051360       11.12938    
   3.568667       1.025216       11.11799    
   3.569333      0.9992401       11.10651    
   3.570000      0.9734386       11.09491    
   3.570667      0.9478059       11.08321    
   3.571333      0.9223463       11.07141    
   3.572000      0.8970591       11.05950    
   3.572667      0.8719513       11.04749    
   3.573333      0.8470227       11.03538    
   3.574000      0.8222715       11.02316    
   3.574667      0.7976990       11.01083    
   3.575333      0.7733122       10.99840    
   3.576000      0.7491148       10.98587    
   3.576667      0.7251038       10.97323    
   3.577333      0.7012792       10.96050    
   3.578000      0.6776549       10.94766    
   3.578667      0.6542281       10.93471    
   3.579333      0.6310028       10.92167    
   3.580000      0.6079746       10.90853    
   3.580667      0.5851537       10.89529    
   3.581333      0.5625442       10.88196    
   3.582000      0.5401508       10.86853    
   3.582667      0.5179759       10.85500    
   3.583333      0.4960173       10.84139    
   3.584000      0.4742787       10.82769    
   3.584667      0.4527725       10.81390    
   3.585333      0.4314997       10.80004    
   3.586000      0.4104630       10.78610    
   3.586667      0.3896633       10.77208    
   3.587333      0.3691002       10.75799    
   3.588000      0.3487869       10.74383    
   3.588667      0.3287251       10.72962    
   3.589333      0.3089156       10.71535    
   3.590000      0.2893658       10.70101    
   3.590667      0.2700661       10.68663    
   3.591333      0.2510379       10.67222    
   3.592000      0.2322720       10.65776    
   3.592667      0.2137707       10.64328    
