 #  energy  xx  yy  zz  xy  xz  yz
       3.054000       0.574809       0.577585       0.000000       0.274012       0.000000       0.000000
       3.054667       0.575343       0.578119       0.000000       0.274160       0.000000       0.000000
       3.055333       0.575869       0.578646       0.000000       0.274307       0.000000       0.000000
       3.056000       0.576387       0.579165       0.000000       0.274455       0.000000       0.000000
       3.056667       0.576896       0.579676       0.000000       0.274603       0.000000       0.000000
       3.057333       0.577397       0.580176       0.000000       0.274751       0.000000       0.000000
       3.058000       0.577887       0.580667       0.000000       0.274899       0.000000       0.000000
       3.058667       0.578367       0.581148       0.000000       0.275047       0.000000       0.000000
       3.059333       0.578837       0.581618       0.000000       0.275195       0.000000       0.000000
       3.060000       0.579293       0.582075       0.000000       0.275343       0.000000       0.000000
       3.060667       0.579739       0.582520       0.000000       0.275492       0.000000       0.000000
       3.061333       0.580171       0.582953       0.000000       0.275640       0.000000       0.000000
       3.062000       0.580591       0.583372       0.000000       0.275788       0.000000       0.000000
       3.062667       0.580996       0.583778       0.000000       0.275937       0.000000       0.000000
       3.063333       0.581387       0.584168       0.000000       0.276085       0.000000       0.000000
       3.064000       0.581763       0.584544       0.000000       0.276233       0.000000       0.000000
       3.064667       0.582124       0.584904       0.000000       0.276382       0.000000       0.000000
       3.065333       0.582469       0.585249       0.000000       0.276530       0.000000       0.000000
       3.066000       0.582797       0.585577       0.000000       0.276678       0.000000       0.000000
       3.066667       0.583110       0.585888       0.000000       0.276826       0.000000       0.000000
       3.067333       0.583405       0.586182       0.000000       0.276975       0.000000       0.000000
       3.068000       0.583682       0.586458       0.000000       0.277123       0.000000       0.000000
       3.068667       0.583941       0.586717       0.000000       0.277271       0.000000       0.000000
       3.069333       0.584184       0.586957       0.000000       0.277419       0.000000       0.000000
       3.070000       0.584406       0.587178       0.000000       0.277567       0.000000       0.000000
       3.070667       0.584611       0.587380       0.000000       0.277715       0.000000       0.000000
       3.071333       0.584796       0.587563       0.000000       0.277862       0.000000       0.000000
       3.072000       0.584963       0.587727       0.000000       0.278010       0.000000       0.000000
       3.072667       0.585110       0.587872       0.000000       0.278158       0.000000       0.000000
       3.073333       0.585237       0.587996       0.000000       0.278305       0.000000       0.000000
       3.074000       0.585345       0.588101       0.000000       0.278452       0.000000       0.000000
       3.074667       0.585433       0.588186       0.000000       0.278599       0.000000       0.000000
       3.075333       0.585501       0.588251       0.000000       0.278747       0.000000       0.000000
       3.076000       0.585549       0.588296       0.000000       0.278893       0.000000       0.000000
       3.076667       0.585578       0.588322       0.000000       0.279040       0.000000       0.000000
       3.077333       0.585588       0.588326       0.000000       0.279187       0.000000       0.000000
       3.078000       0.585577       0.588312       0.000000       0.279333       0.000000       0.000000
