 #  energy  x  y  z  sp  sm
       2.688000       0.173541       0.172411       0.000000       0.153644       0.203495
       2.688667       0.173630       0.172640       0.000000       0.153701       0.203814
       2.689333       0.173725       0.172872       0.000000       0.153760       0.204140
       2.690000       0.173826       0.173106       0.000000       0.153821       0.204473
       2.690667       0.173934       0.173344       0.000000       0.153884       0.204813
       2.691333       0.174048       0.173584       0.000000       0.153950       0.205160
       2.692000       0.174170       0.173827       0.000000       0.154018       0.205514
       2.692667       0.174299       0.174073       0.000000       0.154088       0.205877
       2.693333       0.174434       0.174322       0.000000       0.154161       0.206248
       2.694000       0.174577       0.174574       0.000000       0.154236       0.206627
       2.694667       0.174727       0.174828       0.000000       0.154314       0.207015
       2.695333       0.174885       0.175087       0.000000       0.154394       0.207411
       2.696000       0.175050       0.175348       0.000000       0.154477       0.207817
       2.696667       0.175223       0.175613       0.000000       0.154562       0.208232
       2.697333       0.175404       0.175881       0.000000       0.154650       0.208657
       2.698000       0.175592       0.176152       0.000000       0.154741       0.209091
       2.698667       0.175788       0.176426       0.000000       0.154834       0.209536
       2.699333       0.175993       0.176704       0.000000       0.154930       0.209991
       2.700000       0.176205       0.176986       0.000000       0.155029       0.210456
       2.700667       0.176425       0.177270       0.000000       0.155130       0.210931
       2.701333       0.176654       0.177559       0.000000       0.155234       0.211417
       2.702000       0.176890       0.177851       0.000000       0.155342       0.211914
       2.702667       0.177135       0.178147       0.000000       0.155452       0.212422
       2.703333       0.177388       0.178446       0.000000       0.155566       0.212941
       2.704000       0.177649       0.178749       0.000000       0.155682       0.213471
       2.704667       0.177918       0.179056       0.000000       0.155801       0.214013
       2.705333       0.178196       0.179366       0.000000       0.155924       0.214566
       2.706000       0.178481       0.179681       0.000000       0.156050       0.215130
       2.706667       0.178775       0.179999       0.000000       0.156179       0.215705
       2.707333       0.179077       0.180321       0.000000       0.156311       0.216293
       2.708000       0.179387       0.180647       0.000000       0.156447       0.216891
       2.708667       0.179705       0.180976       0.000000       0.156587       0.217501
       2.709333       0.180032       0.181310       0.000000       0.156729       0.218123
       2.710000       0.180366       0.181648       0.000000       0.156876       0.218756
       2.710667       0.180708       0.181989       0.000000       0.157025       0.219401
       2.711333       0.181059       0.182335       0.000000       0.157179       0.220057
       2.712000       0.181417       0.182685       0.000000       0.157336       0.220725
       2.712667       0.181783       0.183039       0.000000       0.157497       0.221404
       2.713333       0.182157       0.183396       0.000000       0.157662       0.222095
       2.714000       0.182538       0.183758       0.000000       0.157831       0.222797
       2.714667       0.182927       0.184124       0.000000       0.158003       0.223510
       2.715333       0.183324       0.184495       0.000000       0.158179       0.224235
       2.716000       0.183728       0.184869       0.000000       0.158360       0.224971
       2.716667       0.184140       0.185248       0.000000       0.158544       0.225718
