 #  energy  xx  yy  zz  xy  xz  yz
       2.050667       0.275198       0.280752       0.000000       0.000000       0.000000       0.000000
       2.051333       0.277552       0.283150       0.000000       0.000000       0.000000       0.000000
       2.052000       0.279936       0.285579       0.000000       0.000000       0.000000       0.000000
       2.052667       0.282352       0.288040       0.000000       0.000000       0.000000       0.000000
       2.053333       0.284797       0.290532       0.000000       0.000000       0.000000       0.000000
       2.054000       0.287273       0.293055       0.000000       0.000000       0.000000       0.000000
       2.054667       0.289780       0.295611       0.000000       0.000000       0.000000       0.000000
       2.055333       0.292315       0.298196       0.000000       0.000000       0.000000       0.000000
       2.056000       0.294879       0.300811       0.000000       0.000000       0.000000       0.000000
       2.056667       0.297471       0.303456       0.000000       0.000000       0.000000       0.000000
       2.057333       0.300092       0.306131       0.000000       0.000000       0.000000       0.000000
       2.058000       0.302741       0.308835       0.000000       0.000000       0.000000       0.000000
       2.058667       0.305415       0.311566       0.000000       0.000000       0.000000       0.000000
       2.059333       0.308115       0.314324       0.000000       0.000000       0.000000       0.000000
       2.060000       0.310840       0.317109       0.000000       0.000000       0.000000       0.000000
       2.060667       0.313590       0.319919       0.000000       0.000000       0.000000       0.000000
       2.061333       0.316364       0.322756       0.000000       0.000000       0.000000       0.000000
       2.062000       0.319160       0.325616       0.000000       0.000000       0.000000       0.000000
       2.062667       0.321977       0.328499       0.000000       0.000000       0.000000       0.000000
       2.063333       0.324814       0.331405       0.000000       0.000000       0.000000       0.000000
       2.064000       0.327671       0.334331       0.000000       0.000000       0.000000       0.000000
       2.064667       0.330547       0.337279       0.000000       0.000000       0.000000       0.000000
       2.065333       0.333440       0.340245       0.000000       0.000000       0.000000       0.000000
       2.066000       0.336346       0.343228       0.000000       0.000000       0.000000       0.000000
       2.066667       0.339268       0.346227       0.000000       0.000000       0.000000       0.000000
       2.067333       0.342203       0.349241       0.000000       0.000000       0.000000       0.000000
       2.068000       0.345150       0.352270       0.000000       0.000000       0.000000       0.000000
       2.068667       0.348104       0.355310       0.000000       0.000000       0.000000       0.000000
       2.069333       0.351067       0.358360       0.000000       0.000000       0.000000       0.000000
       2.070000       0.354038       0.361418       0.000000       0.000000       0.000000       0.000000
       2.070667       0.357010       0.364483       0.000000       0.000000       0.000000       0.000000
       2.071333       0.359988       0.367555       0.000000       0.000000       0.000000       0.000000
       2.072000       0.362964       0.370628       0.000000       0.000000       0.000000       0.000000
       2.072667       0.365940       0.373702       0.000000       0.000000       0.000000       0.000000
       2.073333       0.368912       0.376775       0.000000       0.000000       0.000000       0.000000
       2.074000       0.371878       0.379846       0.000000       0.000000       0.000000       0.000000
       2.074667       0.374837       0.382912       0.000000       0.000000       0.000000       0.000000
