 #  energy  xx  yy  zz  xy  xz  yz
       0.877333       0.000000       0.000000       0.000000   11514.501953       0.000000       0.000000
       0.878000       0.000000       0.000000       0.000000   11524.617188       0.000000       0.000000
       0.878667       0.000000       0.000000       0.000000   11534.733398       0.000000       0.000000
       0.879333       0.000000       0.000000       0.000000   11544.855469       0.000000       0.000000
       0.880000       0.000000       0.000000       0.000000   11554.975586       0.000000       0.000000
       0.880667       0.000000       0.000000       0.000000   11565.101562       0.000000       0.000000
       0.881333       0.000000       0.000000       0.000000   11575.232422       0.000000       0.000000
       0.882000       0.000000       0.000000       0.000000   11585.358398       0.000000       0.000000
       0.882667       0.000000       0.000000       0.000000   11595.492188       0.000000       0.000000
       0.883333       0.000000       0.000000       0.000000   11605.625977       0.000000       0.000000
       0.884000       0.000000       0.000000       0.000000   11615.761719       0.000000       0.000000
       0.884667       0.000000       0.000000       0.000000   11625.905273       0.000000       0.000000
       0.885333       0.000000       0.000000       0.000000   11636.049805       0.000000       0.000000
       0.886000       0.000000       0.000000       0.000000   11646.192383       0.000000       0.000000
       0.886667       0.000000       0.000000       0.000000   11656.340820       0.000000       0.000000
       0.887333       0.000000       0.000000       0.000000   11666.491211       0.000000       0.000000
       0.888000       0.000000       0.000000       0.000000   11676.644531       0.000000       0.000000
       0.888667       0.000000       0.000000       0.000000   11686.801758       0.000000       0.000000
       0.889333       0.000000       0.000000       0.000000   11696.959961       0.000000       0.000000
       0.890000       0.000000       0.000000       0.000000   11707.120117       0.000000       0.000000
       0.890667       0.000000       0.000000       0.000000   11717.285156       0.000000       0.000000
       0.891333       0.000000       0.000000       0.000000   11727.449219       0.000000       0.000000
       0.892000       0.000000       0.000000       0.000000   11737.620117       0.000000       0.000000
       0.892667       0.000000       0.000000       0.000000   11747.791992       0.000000       0.000000
       0.893333       0.000000       0.000000       0.000000   11757.963867       0.000000       0.000000
       0.894000       0.000000       0.000000       0.000000   11768.141602       0.000000       0.000000
       0.894667       0.000000       0.000000       0.000000   11778.320312       0.000000       0.000000
       0.895333       0.000000       0.000000       0.000000   11788.500000       0.000000       0.000000
       0.896000       0.000000       0.000000       0.000000   11798.687500       0.000000       0.000000
       0.896667       0.000000       0.000000       0.000000   11808.872070       0.000000       0.000000
       0.897333       0.000000       0.000000       0.000000   11819.062500       0.000000       0.000000
       0.898000       0.000000       0.000000       0.000000   11829.256836       0.000000       0.000000
       0.898667       0.000000       0.000000       0.000000   11839.451172       0.000000       0.000000
       0.899333       0.000000       0.000000       0.000000   11849.649414       0.000000       0.000000
       0.900000       0.000000       0.000000       0.000000   11859.845703       0.000000       0.000000
       0.900667       0.000000       0.000000       0.000000   11870.050781       0.000000       0.000000
       0.901333       0.000000       0.000000       0.000000   11880.253906       0.000000       0.000000
       0.902000       0.000000       0.000000       0.000000   11890.459961       0.000000       0.000000
       0.902667       0.000000       0.000000       0.000000   11900.674805       0.000000       0.000000
       0.903333       0.000000       0.000000       0.000000   11910.888672       0.000000       0.000000
       0.904000       0.000000       0.000000       0.000000   11921.103516       0.000000       0.000000
       0.904667       0.000000       0.000000       0.000000   11931.322266       0.000000       0.000000
       0.905333       0.000000       0.000000       0.000000   11941.541016       0.000000       0.000000
       0.906000       0.000000       0.000000       0.000000   11951.766602       0.000000       0.000000
       0.906667       0.000000       0.000000       0.000000   11961.995117       0.000000       0.000000
       0.907333       0.000000       0.000000       0.000000   11972.222656       0.000000       0.000000
       0.908000       0.000000       0.000000       0.000000   11982.449219       0.000000       0.000000
       0.908667       0.000000       0.000000       0.000000   11992.685547       0.000000       0.000000
