 #  energy  x  y  z  sp  sm
       1.980667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.981333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.982000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.982667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.983333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.984000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.984667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.985333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.986000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.986667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.987333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.988000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.988667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.989333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.990000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.990667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.991333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.992000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.992667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.993333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.994000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.994667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.995333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.996000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.996667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.997333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.998000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.998667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.999333       0.000000       0.000000       0.000000       0.000000       0.000000
       2.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       2.000667       0.000000       0.000000       0.000000       0.000000       0.000000
       2.001333       0.000000       0.000000       0.000000       0.000000       0.000000
       2.002000       0.000000       0.000000       0.000000       0.000000       0.000000
       2.002667       0.000000       0.000000       0.000000       0.000000       0.000000
       2.003333       0.000000       0.000000       0.000000       0.000000       0.000000
       2.004000       0.000000       0.000000       0.000000       0.000000       0.000000
       2.004667       0.000000       0.000000       0.000000       0.000000       0.000000
       2.005333       0.000000       0.000000       0.000000       0.000000       0.000000
       2.006000       0.000000       0.000000       0.000000       0.000000       0.000000
       2.006667       0.000000       0.000000       0.000000       0.000000       0.000000
       2.007333       0.000000       0.000000       0.000000       0.000000       0.000000
       2.008000       0.000000       0.000000       0.000000       0.000000       0.000000
       2.008667       0.000000       0.000000       0.000000       0.000000       0.000000
       2.009333       0.000000       0.000000       0.000000       0.000000       0.000000
