 # excitonic state           3
 # exciton energy:   1.661523    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # nocpk kx ky kz nc nv re_wf imag_wf
          14         0.5471         2.5269         0.0000          15          14     0.9692E-04    -0.4031E-04
          14         0.5471         2.5269         0.0000          16          13     0.1254E-03     0.4171E-04
          14         0.5471         2.5269         0.0000          16          14     0.1015E-05    -0.8622E-06
          14         0.5471         2.5796         0.0000          15          13     0.1194E-05     0.1459E-05
          14         0.5471         2.5796         0.0000          15          14     0.8681E-04     0.2010E-06
          14         0.5471         2.5796         0.0000          16          13     0.1532E-03     0.2553E-04
          14         0.5471         2.5796         0.0000          16          14     0.1001E-05    -0.5341E-06
          14         0.5927         0.3422         0.0000          15          13    -0.3763E-03    -0.3793E-03
          14         0.5927         0.3422         0.0000          15          14     0.1236E-04    -0.3907E-04
          14         0.5927         0.3422         0.0000          16          13     0.7518E-03     0.6504E-03
          14         0.5927         0.3422         0.0000          16          14    -0.3055E-04     0.6720E-04
          14         0.5927         0.3948         0.0000          15          13    -0.2125E-07    -0.1899E-06
          14         0.5927         0.3948         0.0000          15          14     0.1396E-02    -0.3097E-03
          14         0.5927         0.3948         0.0000          16          13     0.3110E-06    -0.6388E-05
          14         0.5927         0.3948         0.0000          16          14     0.1027E-04     0.2062E-04
          14         0.5927         0.4475         0.0000          15          13     0.1310E-07    -0.9380E-07
          14         0.5927         0.4475         0.0000          15          14    -0.1908E-02     0.1612E-03
          14         0.5927         0.4475         0.0000          16          13    -0.1980E-05     0.5149E-05
          14         0.5927         0.4475         0.0000          16          14     0.7292E-05     0.2724E-04
          14         0.5927         0.5001         0.0000          15          13    -0.8731E-10    -0.1025E-06
          14         0.5927         0.5001         0.0000          15          14    -0.2612E-02    -0.2560E-03
          14         0.5927         0.5001         0.0000          16          13    -0.1582E-05     0.4762E-05
          14         0.5927         0.5001         0.0000          16          14     0.5281E-05     0.3701E-04
          14         0.5927         0.5528         0.0000          15          13    -0.5524E-08    -0.1201E-06
          14         0.5927         0.5528         0.0000          15          14    -0.3507E-02    -0.8845E-03
          14         0.5927         0.5528         0.0000          16          13    -0.8267E-06     0.4522E-05
          14         0.5927         0.5528         0.0000          16          14     0.4696E-05     0.5057E-04
          14         0.5927         0.6054         0.0000          15          13    -0.8412E-07    -0.1111E-06
          14         0.5927         0.6054         0.0000          15          14    -0.4697E-02    -0.1645E-02
          14         0.5927         0.6054         0.0000          16          13    -0.6323E-07     0.4164E-05
          14         0.5927         0.6054         0.0000          16          14     0.8242E-05     0.6915E-04
          14         0.5927         0.6581         0.0000          15          13    -0.2691E-06     0.5367E-07
          14         0.5927         0.6581         0.0000          15          14     0.6401E-02     0.2436E-02
          14         0.5927         0.6581         0.0000          16          13     0.5863E-06     0.3656E-05
          14         0.5927         0.6581         0.0000          16          14    -0.2024E-04    -0.9499E-04
          14         0.5927         0.7107         0.0000          15          13    -0.4910E-06     0.4087E-06
          14         0.5927         0.7107         0.0000          15          14    -0.9018E-02    -0.2968E-02
          14         0.5927         0.7107         0.0000          16          13     0.1056E-05     0.3033E-05
          14         0.5927         0.7107         0.0000          16          14     0.5086E-04     0.1349E-03
          14         0.5927         0.7633         0.0000          15          13    -0.5648E-06     0.7767E-06
          14         0.5927         0.7633         0.0000          15          14    -0.1317E-01    -0.1784E-02
          14         0.5927         0.7633         0.0000          16          13     0.1320E-05     0.2354E-05
          14         0.5927         0.7633         0.0000          16          14     0.1653E-03     0.2537E-03
          14         0.5927         0.8160         0.0000          15          13     0.1348E-05     0.1677E-05
          14         0.5927         0.8160         0.0000          15          14    -0.7542E-04    -0.5983E-04
