 #  energy  xx  yy  zz  xy  xz  yz
       2.646000       0.138769       0.141387       0.000000       0.000000            NaN            NaN
       2.646667       0.138751       0.141376       0.000000       0.000000            NaN            NaN
       2.647333       0.138721       0.141354       0.000000       0.000000            NaN            NaN
       2.648000       0.138681       0.141321       0.000000       0.000000            NaN            NaN
       2.648667       0.138631       0.141277       0.000000       0.000000            NaN            NaN
       2.649333       0.138570       0.141223       0.000000       0.000000            NaN            NaN
       2.650000       0.138498       0.141158       0.000000       0.000000            NaN            NaN
       2.650667       0.138417       0.141082       0.000000       0.000000            NaN            NaN
       2.651333       0.138326       0.140997       0.000000       0.000000            NaN            NaN
       2.652000       0.138225       0.140901       0.000000       0.000000            NaN            NaN
       2.652667       0.138114       0.140796       0.000000       0.000000            NaN            NaN
       2.653333       0.137995       0.140681       0.000000       0.000000            NaN            NaN
       2.654000       0.137866       0.140557       0.000000       0.000000            NaN            NaN
       2.654667       0.137727       0.140423       0.000000       0.000000            NaN            NaN
