 # energy x y z
  0.9993330       2.459289       2.457771      0.0000000E+00
   1.000000       2.469579       2.468061      0.0000000E+00
   1.000667       2.479917       2.478395      0.0000000E+00
   1.001333       2.490285       2.488760      0.0000000E+00
   1.002000       2.500713       2.499185      0.0000000E+00
   1.002667       2.511187       2.509656      0.0000000E+00
   1.003333       2.521693       2.520157      0.0000000E+00
   1.004000       2.532259       2.530719      0.0000000E+00
   1.004667       2.542872       2.541331      0.0000000E+00
   1.005333       2.553514       2.551971      0.0000000E+00
   1.006000       2.564224       2.562675      0.0000000E+00
   1.006667       2.574976       2.573425      0.0000000E+00
   1.007333       2.585760       2.584206      0.0000000E+00
   1.008000       2.596610       2.595052      0.0000000E+00
   1.008667       2.607505       2.605944      0.0000000E+00
   1.009333       2.618434       2.616870      0.0000000E+00
   1.010000       2.629426       2.627859      0.0000000E+00
   1.010667       2.640467       2.638896      0.0000000E+00
   1.011333       2.651541       2.649967      0.0000000E+00
   1.012000       2.662680       2.661102      0.0000000E+00
   1.012667       2.673867       2.672288      0.0000000E+00
   1.013333       2.685089       2.683506      0.0000000E+00
   1.014000       2.696378       2.694792      0.0000000E+00
   1.014667       2.707716       2.706126      0.0000000E+00
   1.015333       2.719086       2.717494      0.0000000E+00
   1.016000       2.730523       2.728928      0.0000000E+00
   1.016667       2.742013       2.740413      0.0000000E+00
   1.017333       2.753536       2.751934      0.0000000E+00
   1.018000       2.765126       2.763522      0.0000000E+00
   1.018667       2.776768       2.775161      0.0000000E+00
   1.019333       2.788446       2.786836      0.0000000E+00
   1.020000       2.800192       2.798579      0.0000000E+00
   1.020667       2.811991       2.810373      0.0000000E+00
   1.021333       2.823826       2.822205      0.0000000E+00
   1.022000       2.835728       2.834105      0.0000000E+00
   1.022667       2.847687       2.846060      0.0000000E+00
   1.023333       2.859679       2.858049      0.0000000E+00
   1.024000       2.871744       2.870111      0.0000000E+00
   1.024667       2.883860       2.882225      0.0000000E+00
   1.025333       2.896015       2.894377      0.0000000E+00
   1.026000       2.908241       2.906602      0.0000000E+00
   1.026667       2.920522       2.918878      0.0000000E+00
   1.027333       2.932841       2.931194      0.0000000E+00
   1.028000       2.945232       2.943581      0.0000000E+00
   1.028667       2.957679       2.956026      0.0000000E+00
   1.029333       2.970164       2.968507      0.0000000E+00
   1.030000       2.982722       2.981064      0.0000000E+00
   1.030667       2.995337       2.993674      0.0000000E+00
   1.031333       3.007991       3.006325      0.0000000E+00
   1.032000       3.020718       3.019049      0.0000000E+00
   1.032667       3.033507       3.031834      0.0000000E+00
   1.033333       3.046329       3.044656      0.0000000E+00
   1.034000       3.059232       3.057555      0.0000000E+00
   1.034667       3.072190       3.070511      0.0000000E+00
   1.035333       3.085190       3.083508      0.0000000E+00
   1.036000       3.098267       3.096580      0.0000000E+00
   1.036667       3.111402       3.109714      0.0000000E+00
   1.037333       3.124579       3.122887      0.0000000E+00
   1.038000       3.137831       3.136136      0.0000000E+00
   1.038667       3.151145       3.149447      0.0000000E+00
   1.039333       3.164502       3.162802      0.0000000E+00
   1.040000       3.177936       3.176233      0.0000000E+00
   1.040667       3.191433       3.189726      0.0000000E+00
   1.041333       3.204970       3.203259      0.0000000E+00
   1.042000       3.218591       3.216878      0.0000000E+00
   1.042667       3.232269       3.230554      0.0000000E+00
   1.043333       3.245993       3.244275      0.0000000E+00
   1.044000       3.259797       3.258076      0.0000000E+00
   1.044667       3.273664       3.271940      0.0000000E+00
   1.045333       3.287576       3.285849      0.0000000E+00
   1.046000       3.301567       3.299839      0.0000000E+00
   1.046667       3.315626       3.313893      0.0000000E+00
   1.047333       3.329726       3.327992      0.0000000E+00
   1.048000       3.343914       3.342175      0.0000000E+00
   1.048667       3.358164       3.356423      0.0000000E+00
   1.049333       3.372458       3.370715      0.0000000E+00
   1.050000       3.386840       3.385094      0.0000000E+00
   1.050667       3.401288       3.399539      0.0000000E+00
   1.051333       3.415779       3.414027      0.0000000E+00
   1.052000       3.430359       3.428606      0.0000000E+00
   1.052667       3.445005       3.443247      0.0000000E+00
   1.053333       3.459698       3.457937      0.0000000E+00
   1.054000       3.474479       3.472714      0.0000000E+00
   1.054667       3.489326       3.487560      0.0000000E+00
   1.055333       3.504223       3.502453      0.0000000E+00
   1.056000       3.519207       3.517436      0.0000000E+00
   1.056667       3.534260       3.532486      0.0000000E+00
   1.057333       3.549361       3.547586      0.0000000E+00
   1.058000       3.564554       3.562776      0.0000000E+00
   1.058667       3.579818       3.578036      0.0000000E+00
   1.059333       3.595127       3.593346      0.0000000E+00
   1.060000       3.610531       3.608746      0.0000000E+00
   1.060667       3.626009       3.624221      0.0000000E+00
   1.061333       3.641530       3.639741      0.0000000E+00
   1.062000       3.657150       3.655359      0.0000000E+00
   1.062667       3.672841       3.671044      0.0000000E+00
   1.063333       3.688582       3.686782      0.0000000E+00
   1.064000       3.704417       3.702615      0.0000000E+00
   1.064667       3.720325       3.718521      0.0000000E+00
   1.065333       3.736285       3.734481      0.0000000E+00
   1.066000       3.752341       3.750534      0.0000000E+00
   1.066667       3.768472       3.766662      0.0000000E+00
   1.067333       3.784658       3.782843      0.0000000E+00
   1.068000       3.800937       3.799122      0.0000000E+00
   1.068667       3.817298       3.815481      0.0000000E+00
   1.069333       3.833704       3.831885      0.0000000E+00
   1.070000       3.850217       3.848395      0.0000000E+00
   1.070667       3.866803       3.864980      0.0000000E+00
   1.071333       3.883445       3.881617      0.0000000E+00
   1.072000       3.900187       3.898359      0.0000000E+00
   1.072667       3.917006       3.915174      0.0000000E+00
   1.073333       3.933882       3.932047      0.0000000E+00
   1.074000       3.950858       3.949021      0.0000000E+00
   1.074667       3.967916       3.966077      0.0000000E+00
   1.075333       3.985027       3.983189      0.0000000E+00
   1.076000       4.002245       4.000401      0.0000000E+00
   1.076667       4.019543       4.017697      0.0000000E+00
   1.077333       4.036897       4.035050      0.0000000E+00
   1.078000       4.054358       4.052509      0.0000000E+00
   1.078667       4.071903       4.070052      0.0000000E+00
   1.079333       4.089500       4.087645      0.0000000E+00
   1.080000       4.107210       4.105355      0.0000000E+00
   1.080667       4.125000       4.123143      0.0000000E+00
   1.081333       4.142852       4.140988      0.0000000E+00
   1.082000       4.160810       4.158947      0.0000000E+00
   1.082667       4.178852       4.176989      0.0000000E+00
   1.083333       4.196957       4.195093      0.0000000E+00
   1.084000       4.215173       4.213304      0.0000000E+00
   1.084667       4.233471       4.231602      0.0000000E+00
   1.085333       4.251834       4.249962      0.0000000E+00
   1.086000       4.270308       4.268433      0.0000000E+00
   1.086667       4.288869       4.286994      0.0000000E+00
   1.087333       4.307494       4.305614      0.0000000E+00
   1.088000       4.326236       4.324356      0.0000000E+00
   1.088667       4.345062       4.343180      0.0000000E+00
   1.089333       4.363953       4.362068      0.0000000E+00
   1.090000       4.382959       4.381074      0.0000000E+00
   1.090667       4.402057       4.400168      0.0000000E+00
   1.091333       4.421218       4.419328      0.0000000E+00
   1.092000       4.440496       4.438605      0.0000000E+00
   1.092667       4.459867       4.457974      0.0000000E+00
   1.093333       4.479303       4.477410      0.0000000E+00
   1.094000       4.498860       4.496962      0.0000000E+00
   1.094667       4.518508       4.516611      0.0000000E+00
   1.095333       4.538227       4.536326      0.0000000E+00
   1.096000       4.558062       4.556164      0.0000000E+00
   1.096667       4.578000       4.576097      0.0000000E+00
   1.097333       4.597997       4.596095      0.0000000E+00
   1.098000       4.618125       4.616221      0.0000000E+00
   1.098667       4.638346       4.636441      0.0000000E+00
   1.099333       4.658636       4.656731      0.0000000E+00
   1.100000       4.679052       4.677143      0.0000000E+00
   1.100667       4.699566       4.697657      0.0000000E+00
   1.101333       4.720152       4.718239      0.0000000E+00
   1.102000       4.740864       4.738953      0.0000000E+00
   1.102667       4.761674       4.759760      0.0000000E+00
   1.103333       4.782558       4.780644      0.0000000E+00
   1.104000       4.803572       4.801657      0.0000000E+00
   1.104667       4.824688       4.822768      0.0000000E+00
   1.105333       4.845871       4.843957      0.0000000E+00
   1.106000       4.867192       4.865273      0.0000000E+00
   1.106667       4.888621       4.886699      0.0000000E+00
   1.107333       4.910115       4.908190      0.0000000E+00
   1.108000       4.931750       4.929826      0.0000000E+00
   1.108667       4.953483       4.951558      0.0000000E+00
   1.109333       4.975295       4.973369      0.0000000E+00
   1.110000       4.997244       4.995317      0.0000000E+00
   1.110667       5.019295       5.017369      0.0000000E+00
   1.111333       5.041428       5.039500      0.0000000E+00
   1.112000       5.063695       5.061768      0.0000000E+00
   1.112667       5.086076       5.084146      0.0000000E+00
   1.113333       5.108532       5.106601      0.0000000E+00
   1.114000       5.131130       5.129198      0.0000000E+00
   1.114667       5.153838       5.151907      0.0000000E+00
   1.115333       5.176624       5.174689      0.0000000E+00
   1.116000       5.199558       5.197624      0.0000000E+00
   1.116667       5.222601       5.220665      0.0000000E+00
   1.117333       5.245723       5.243791      0.0000000E+00
   1.118000       5.268991       5.267057      0.0000000E+00
   1.118667       5.292377       5.290441      0.0000000E+00
   1.119333       5.315842       5.313905      0.0000000E+00
   1.120000       5.339455       5.337518      0.0000000E+00
   1.120667       5.363184       5.361248      0.0000000E+00
   1.121333       5.387001       5.385064      0.0000000E+00
   1.122000       5.410962       5.409026      0.0000000E+00
   1.122667       5.435045       5.433107      0.0000000E+00
   1.123333       5.459215       5.457274      0.0000000E+00
   1.124000       5.483534       5.481595      0.0000000E+00
   1.124667       5.507980       5.506043      0.0000000E+00
   1.125333       5.532507       5.530565      0.0000000E+00
   1.126000       5.557192       5.555255      0.0000000E+00
   1.126667       5.582001       5.580059      0.0000000E+00
   1.127333       5.606893       5.604955      0.0000000E+00
   1.128000       5.631948       5.630006      0.0000000E+00
   1.128667       5.657126       5.655186      0.0000000E+00
   1.129333       5.682394       5.680454      0.0000000E+00
   1.130000       5.707822       5.705882      0.0000000E+00
   1.130667       5.733377       5.731439      0.0000000E+00
   1.131333       5.759026       5.757086      0.0000000E+00
   1.132000       5.784835       5.782897      0.0000000E+00
   1.132667       5.810775       5.808840      0.0000000E+00
   1.133333       5.836808       5.834871      0.0000000E+00
   1.134000       5.863009       5.861073      0.0000000E+00
   1.134667       5.889343       5.887405      0.0000000E+00
   1.135333       5.915765       5.913831      0.0000000E+00
   1.136000       5.942366       5.940433      0.0000000E+00
   1.136667       5.969094       5.967160      0.0000000E+00
   1.137333       5.995923       5.993989      0.0000000E+00
   1.138000       6.022918       6.020986      0.0000000E+00
   1.138667       6.050055       6.048120      0.0000000E+00
   1.139333       6.077285       6.075358      0.0000000E+00
   1.140000       6.104692       6.102763      0.0000000E+00
   1.140667       6.132242       6.130312      0.0000000E+00
   1.141333       6.159888       6.157961      0.0000000E+00
   1.142000       6.187714       6.185786      0.0000000E+00
   1.142667       6.215684       6.213758      0.0000000E+00
   1.143333       6.243747       6.241824      0.0000000E+00
   1.144000       6.272004       6.270076      0.0000000E+00
   1.144667       6.300394       6.298475      0.0000000E+00
   1.145333       6.328898       6.326972      0.0000000E+00
   1.146000       6.357575       6.355657      0.0000000E+00
   1.146667       6.386405       6.384484      0.0000000E+00
   1.147333       6.415340       6.413423      0.0000000E+00
