 #  energy  x  y  z  sp  sm
       1.308000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.308667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.309333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.310000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.310667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.311333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.312000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.312667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.313333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.314000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.314667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.315333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.316000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.316667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.317333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.318000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.318667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.319333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.320000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.320667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.321333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.322000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.322667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.323333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.324000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.324667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.325333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.326000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.326667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.327333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.328000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.328667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.329333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.330000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.330667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.331333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.332000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.332667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.333333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.334000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.334667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.335333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.336000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.336667       0.000000       0.000000       0.000000       0.000000       0.000000
